Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2011-09-30,42.339195251464844,43.481764259703034,42.339195251464844,42.4149807715694,30917000
2011-10-03,41.476444244384766,42.613182655712414,41.476444244384766,42.00109445250037,31004200
2011-10-04,42.45578384399414,42.64232561980127,40.345526391576804,40.95178827482665,36500000
2011-10-05,43.10869216918945,43.13784113815096,42.09437120394605,42.362524817860596,28239800
2011-10-06,43.07369613647461,43.13782027917657,42.33918605939233,42.72976159607869,24869800
2011-10-07,42.88133239746094,43.440957753752436,42.57237298229545,43.4118132404862,23573900
2011-10-10,44.46693801879883,44.47276870022166,43.51674153219085,43.563378088559865,20465800
2011-10-11,44.46111297607422,44.69429133998491,44.13466593510367,44.17547181522499,17862100
2011-10-12,44.97993469238281,45.27140652077563,44.484429026109304,44.73509497642741,22239000
2011-10-13,44.519412994384766,44.76424828661603,44.21044909036999,44.43197054787144,19540300
2011-10-14,45.53373718261719,45.603692034510175,44.927475142068346,44.94496274316461,17870600
2011-10-17,45.16063690185547,45.75523735768098,44.95660755169506,45.39381520811291,18836200
2011-10-18,45.98841094970703,46.34983750973186,44.8983050370154,45.21892573119111,23878500
2011-10-19,45.720279693603516,46.19246272032726,45.42297712797732,45.801891464950636,20910900
2011-10-20,45.88350296020508,46.116681354440026,45.370514050894556,45.65615524889069,22227600
2011-10-21,46.711265563964844,46.72875760655873,46.157470964497236,46.39647550987051,27855300
2011-10-24,46.734588623046875,46.92696108371093,46.37316642756428,46.58885271906019,19861100
2011-10-25,46.30904769897461,46.92113589891885,46.08170001792284,46.53639538002638,23433400
2011-10-26,47.25924301147461,47.375829966132436,46.21577331151025,46.72876658602207,27170500
2011-10-27,47.73141098022461,47.91795271763977,47.03771125694946,47.748903020690335,35489500
2011-10-28,47.49826431274414,47.79556245812621,46.892002207490926,47.21261863932601,21753400
2011-10-31,45.52207565307617,47.00858400602086,45.469612849976144,46.97943503929336,30616900
2011-11-01,44.26874923706055,44.95079234851322,43.98310360097568,44.198794386844455,35835000
2011-11-02,45.102352142333984,45.23059601039685,44.5951895619,45.10235214233398,21761300
2011-11-03,45.970924377441406,46.05253611095148,45.14314568183585,45.580353303142346,24480600
2011-11-04,45.77273178100586,45.825199020306655,45.1081763999086,45.51040892702265,18192800
2011-11-07,46.256587982177734,46.33819975545125,45.5395696244878,45.947628490855394,17998100
2011-11-08,46.772621154785156,46.84298833139391,46.109967081675016,46.473547232177985,19023800
2011-11-09,45.3828010559082,46.28001814809363,45.17169062551097,45.68187491130523,24130100
2011-11-10,46.151023864746094,46.33867715731555,45.529423171986146,46.05133403175768,18668800
2011-11-11,46.74917221069336,46.88404563906524,46.526330847980326,46.69639234489016,15134500
2011-11-14,46.303489685058594,46.766759690978596,45.96923214585138,46.63774722426581,13589900
2011-11-15,46.37973403930664,46.8254123624802,46.033750040032864,46.244860589219904,19475000
2011-11-16,45.88714599609375,46.766771797935796,45.7757252961778,45.88128057135917,20376800
2011-11-17,45.65843200683594,46.57910659911631,45.212753794787275,45.81090169301177,25964300
2011-11-18,45.681884765625,46.13928930548667,45.21861480309657,45.86953802490175,23104500
2011-11-21,45.101341247558594,45.34763535546389,44.60288313402645,44.87849988649507,20204200
2011-11-22,44.585289001464844,45.21275508578901,44.49732554638989,44.79053408063496,18925100
2011-11-23,43.7349853515625,44.16893272267495,43.70566270899788,43.99887123861574,23331800
2011-11-25,43.336212158203125,44.09855148519894,43.336212158203125,43.69392684454953,10254500
2011-11-28,44.473876953125,44.86677986546809,44.1748074114713,44.473876953125,20148600
2011-11-29,45.11304473876953,45.44730213681559,44.64977492849428,44.80810997041381,19768400
2011-11-30,47.171390533447266,47.22416592221371,45.95750737774006,45.986825546830126,33953000
2011-12-01,46.79023742675781,47.11862968674471,46.54394323176765,47.03066619595994,17261100
2011-12-02,46.79023742675781,47.34733207837972,46.70813936176109,47.30628304588136,19461300
2011-12-05,47.17726516723633,47.60535172098953,46.796097540452486,47.429424759390464,18295000
2011-12-06,47.39423370361328,47.875095585822365,47.083433331137726,47.282813013854955,20122700
2011-12-07,47.54668045043945,48.004084888937584,47.1185941707648,47.27106380826606,19643400
2011-12-08,46.83713150024414,47.41181770510206,46.64947822277933,47.35317689477063,18443600
2011-12-09,47.69915771484375,47.939590837822735,47.11274070153705,47.2828021722768,21842300
2011-12-12,46.94269561767578,47.5525655291584,46.45010287500703,47.34145946688081,17846500
2011-12-13,47.224159240722656,47.97477226813755,46.99545697374488,47.27107367343772,21873600
2011-12-14,46.5849723815918,47.01305432722328,46.12756779354409,46.67293136082629,23934400
2011-12-15,46.93096160888672,47.265219189830134,46.78435732822719,46.87232079142442,17954200
2011-12-16,47.0071907043457,47.44700347153154,46.84299017976392,47.3473091773909,33465700
2011-12-19,46.63774871826172,47.18311677064984,46.549785263229985,47.05410429980425,16048400
2011-12-20,48.08618927001953,48.08618927001953,47.27107007811897,47.300392714837315,21163300
2011-12-21,48.742984771728516,48.871992759176806,48.08619609250549,48.09792246445284,19160300
2011-12-22,49.42909240722656,49.74575814294459,48.848540795413655,49.001006003198434,19841300
2011-12-23,49.9744758605957,49.98034128547771,49.382193219746156,49.42324224590355,10243800
2011-12-27,50.00965118408203,50.214896280896056,49.81613246108271,49.82786330890497,10147100
2011-12-28,49.3646125793457,50.10349969123302,49.264922703855554,49.93343812327431,12767500
2011-12-29,50.003780364990234,50.03896843065283,49.31180806038678,49.31180806038678,10865900
2011-12-30,49.704708099365234,50.015508405571346,49.593287433364246,49.93927580325883,9768900
2012-01-03,50.431861877441406,50.824760192724995,50.37322107238524,50.41427008332522,20906800
2012-01-04,50.44359588623047,50.51983297095209,49.9040932396201,50.30872246158154,16130900
2012-01-05,50.2911262512207,50.402542445716364,49.798533614583896,50.22075459627061,17452800
2012-01-06,49.91582107543945,50.431866470542,49.90995565219765,50.38495203262166,15942100
2012-01-09,50.1386604309082,50.22075846433648,49.827860093785844,49.84545189037658,11664200
2012-01-10,50.267669677734375,50.555012776287825,50.06828555648822,50.472914748129696,13080800
2012-01-11,49.89237976074219,50.08003309823499,49.5346648870827,49.90410613695678,14831400
2012-01-12,49.6929817199707,49.79853697250999,49.22385074402391,49.48773663836853,17357200
2012-01-13,49.77507400512695,49.79853122231679,49.15347340861971,49.35285751772999,15551600
2012-01-17,50.250091552734375,50.50811207970817,50.080030026996994,50.28527515322894,15627900
2012-01-18,50.69575881958008,50.725081465521576,49.82199855341635,50.021382703001784,16754200
2012-01-19,51.035865783691406,51.1590128047206,50.29697918351005,50.63123666173391,16383500
2012-01-20,51.30561447143555,51.30561447143555,50.85407541693725,51.065185863561545,19220300
2012-01-23,51.29390335083008,51.569520097749844,51.03587840069118,51.31149514761095,15348400
2012-01-24,51.123844146728516,51.14730136815531,50.81890921619525,51.065203330165296,12363800
2012-01-25,51.14730453491211,51.24112895242085,50.32045420595189,50.883414133027706,18202300
2012-01-26,50.883419036865234,51.434652642629956,50.73095378446887,51.39360361713736,15658200
2012-01-27,50.332176208496094,50.725074556152,50.29698814335781,50.572604871238134,15976700
2012-01-30,50.13278579711914,50.13865121957423,49.60500962632233,50.00377334714587,17867000
2012-01-31,49.106571197509766,50.04483774861662,48.942375110317045,49.79854361782754,27225800
2012-02-01,49.24143600463867,49.58741988570177,48.89544764956893,49.39390567673753,22266100
2012-02-02,48.983421325683594,49.45841776127802,48.784041652374974,49.42323416575475,18020500
2012-02-03,49.79853057861328,49.845445012386534,49.28835065185076,49.39976683955392,16145400
2012-02-06,50.2852668762207,50.34390769206203,49.54638006939904,49.769221433206546,15000900
2012-02-07,50.6312370300293,50.68988230390368,49.81025688386281,49.97445291309611,15818400
2012-02-08,50.30695343017578,50.837618397492044,49.9590758117932,50.60766432807083,14762600
2012-02-09,50.04751205444336,50.525112734483116,49.92369098880184,50.312846765242035,17073400
2012-02-10,49.41072082519531,49.58760614170387,49.145386102690175,49.54043492457031,15328900
2012-02-13,49.77628707885742,49.8824200693697,49.46378563415317,49.72911586118642,11473700
2012-02-14,49.9236946105957,49.947280219832955,49.44020086746958,49.77628792673414,12961900
2012-02-15,49.599395751953125,50.07109437603763,49.475574694437405,50.03571821631724,13911600
2012-02-16,50.360042572021484,50.483863698127124,49.57583760818896,49.79399671197166,14769600
2012-02-17,50.48383331298828,50.77864662584468,50.07109197589282,50.749163495161376,16597200
2012-02-21,51.04399108886719,51.167812175089665,50.731489609568264,50.731489609568264,15481300
2012-02-22,51.250343322753906,51.444921181646826,51.09114611906496,51.20317211481126,11983200
2012-02-23,51.309322357177734,51.39776727722248,50.985030315007705,51.04988962314081,12404600
2012-02-24,51.497989654541016,51.57464399837928,51.303416278130406,51.51568223284593,10767100
2012-02-27,51.43315887451172,51.78693413137673,51.16782405799062,51.385987640664,13323500
2012-02-28,51.38008117675781,51.556971023677214,51.032203509244184,51.433149930231906,14317600
2012-02-29,51.00271987915039,51.586449170789635,50.83172756170139,51.562863558193676,18293200
2012-03-01,51.19729232788086,51.403660792881645,50.949650169879924,50.98502633573859,12638500
2012-03-02,50.90250015258789,51.150142413741364,50.6194772123432,51.09707814285006,11343400
2012-03-05,51.30342102050781,51.350587738197866,50.65483254269818,50.808132247556706,12803100
2012-03-06,50.6253662109375,50.99093650996354,50.36592893430635,50.8494228144395,16507900
2012-03-07,50.607662200927734,50.778654488681106,50.230301461918536,50.71379518993,14767700
2012-03-08,50.018043518066406,50.39540431768922,49.90011545662455,50.118278996420315,19032000
2012-03-09,49.705535888671875,50.1949226631027,49.55812920394686,50.1536489713195,17042500
2012-03-12,50.442569732666016,50.56049328203075,49.605296337594226,49.82345985226354,19014000
2012-03-13,51.21497344970703,51.256247137097304,50.47794010452762,50.64303485408868,16853300
2012-03-14,50.71969223022461,51.19729296776152,50.55459745616058,51.05577930556788,16187300
2012-03-15,50.76095199584961,50.825811281935,50.265667809554564,50.64302847487287,14523600
2012-03-16,50.967342376708984,51.23267263910782,50.66073391947493,50.825828704833796,30991300
2012-03-19,51.2916374206543,51.403667959486015,50.72559619552352,50.75507933684632,10770400
2012-03-20,51.06167984008789,51.35649323927834,50.89658505630051,50.9791324481942,13613800
2012-03-21,50.71381378173828,51.05579398412094,50.57230007885942,51.05579398412094,14212400
2012-03-22,50.31285095214844,50.67252362448827,50.17723482221087,50.40129586310816,13884400
2012-03-23,50.442569732666016,50.69610941244574,50.13006377970888,50.33053921182298,12557700
2012-03-26,51.31520462036133,51.44492319804096,50.749163598345454,50.81402288718527,17336800
2012-03-27,51.0734748840332,51.4449381474735,51.02630366053415,51.38007883978616,12509200
2012-03-28,50.6253662109375,50.99093650996354,50.20083412135791,50.92017966220152,16155300
2012-03-29,50.75506591796875,50.784544553002064,50.06520377896379,50.30694837961318,13199700
2012-03-30,51.13832092285156,51.15600900245032,50.76095573126957,50.99091426153624,12968300
2012-04-02,51.33879852294922,51.692573656576684,50.890680954490485,51.06167324375099,13853300
2012-04-03,50.607662200927734,51.167805782692845,50.11827094616757,51.150117700941614,17714900
2012-04-04,50.10647201538086,50.330528510934705,49.81755173342367,50.295152353345706,17112800
2012-04-05,50.01212692260742,50.34231637176455,49.73500170699605,49.858822750429965,11954700
2012-04-09,49.45790100097656,49.74092388229158,49.33997742455136,49.51686728768526,11027000
2012-04-10,48.44962692260742,49.381238227919184,48.27863463250628,49.381238227919184,19993700
2012-04-11,48.76212692260742,49.14538518227377,48.43783493250111,49.0038760320182,15856200
2012-04-12,49.29278564453125,49.369439985897095,48.56164987881244,48.73264214228996,15266200
2012-04-13,48.909515380859375,49.345842220900266,48.85645115621536,48.92131042977567,13856500
2012-04-16,49.53456115722656,49.758617777990445,49.01568656398887,49.08054588814358,17526100
2012-04-17,50.38360595703125,50.47205087268659,49.86473601621269,49.911907237694905,14208000
2012-04-18,50.56048583984375,50.73737563634883,50.13005640087839,50.15364200697869,12997500
2012-04-19,50.28337097167969,50.66073175019736,50.10648563715315,50.41898711012916,15973800
2012-04-20,50.29515838623047,50.660724054483886,50.13595666099557,50.44256505852481,17216600
2012-04-23,50.525123596191406,50.66663277327503,49.75860693153846,49.84115432637854,15197200
2012-04-24,50.89069747924805,50.937868711980684,50.49564852672897,50.49564852672897,11632500
2012-04-25,51.209083557128906,51.403661468900786,50.542806933222586,51.0911600037191,18476800
2012-04-26,50.74917984008789,50.82582970665948,50.206724249360555,50.283374115932155,17262400
2012-04-27,50.75506591796875,51.11473855423518,50.684309096598525,51.00270804502264,11372900
2012-04-30,50.908363342285156,51.179595562840206,50.631242592577834,50.68430683236401,11735400
2012-05-01,51.32111358642578,51.60413191127551,50.784551077051454,50.97912898694512,13816900
2012-05-02,50.82582092285156,51.091155643120295,50.60766191781364,51.03808689966862,11108700
2012-05-03,50.50150680541992,50.937829122844064,50.30103147136481,50.92014104894067,9998600
2012-05-04,49.864715576171875,50.30103794979133,49.764480145481116,50.18311444291908,15055500
2012-05-07,49.811676025390625,49.994458901145165,49.587614953437914,49.69964548941427,12018100
2012-05-08,49.54043960571289,49.681953270485394,48.89185105357244,49.38124235596294,19602400
2012-05-09,49.12180709838867,49.56992472441572,48.868267395326775,48.96260984227793,17424000
2012-05-10,49.18117904663086,49.62644565594506,49.00901327697721,49.495837921981284,13234600
2012-05-11,49.33552551269531,49.74517212733901,49.00306132080182,49.092115523483265,12061700
2012-05-14,48.75371551513672,48.95556749004301,48.65872315319132,48.842765192604126,12675900
2012-05-15,48.55780792236328,49.115876848704275,48.403447564750344,48.68248202792084,15757400
2012-05-16,48.78340148925781,49.36521843324528,48.557801404173354,48.658727400435964,15034500
2012-05-17,48.629032135009766,49.04461231531227,48.492481773205085,48.77151612118716,17698200
2012-05-18,48.367828369140625,49.10993938614723,48.106603841718716,48.90214920728262,21747200
2012-05-21,48.706207275390625,48.759637068642824,48.13032867975781,48.33811875821192,13730400
