Date,Close,High,Low,Open,Volume
2021-10-29,56.19114303588867,56.96685394109537,56.06912154403633,56.69666444480413,23966300
2021-11-01,57.20218276977539,57.59440043204065,56.67051481513156,56.71409677194092,19656400
2021-11-02,56.4962043762207,57.04530116352601,56.35675407374926,56.67923663865581,16300000
2021-11-03,55.720481872558594,56.17370357419258,55.485153301612456,55.816356844962876,17372800
2021-11-04,56.13884353637695,56.55720098885909,55.633322185761884,56.37416877218918,17720100
2021-11-05,56.670509338378906,56.94070547507325,56.26958064323673,56.696662499740825,18565100
2021-11-08,57.28062438964844,57.85586760550961,56.98428173628105,57.13245638780097,17696000
2021-11-09,57.838443756103516,57.84716147744899,56.923275855346176,57.32420459148878,18781300
2021-11-10,56.6989860534668,57.98860226440483,56.32799858334298,57.69711186862758,20177200
2021-11-11,56.80498504638672,57.26430453079951,56.548827399125734,56.69899342616834,13319300
2021-11-12,56.372161865234375,56.857979182820145,56.16017191712374,56.49582322988549,18158900
2021-11-15,56.857975006103516,57.21128931398756,55.84217952334077,56.31915855631114,18849200
2021-11-16,57.4321174621582,57.74127760807348,56.83147366921018,56.83147366921018,17028700
2021-11-17,56.80498504638672,57.626453798278874,56.690158544803495,56.866815737860755,15497000
2021-11-18,56.18667221069336,56.999305995585296,55.74502253555132,56.6724895489653,16948200
2021-11-19,53.58977127075195,54.791058955545864,53.360114916668266,54.667397582614676,32035500
2021-11-22,54.33173751831055,55.241538072808005,53.28061258256382,53.28061258256382,21994400
2021-11-23,55.76268768310547,55.98351251575096,54.69389293226643,54.932384155865904,21185900
2021-11-24,56.071842193603516,56.3986620088217,55.276874802300924,55.276874802300924,15869700
2021-11-26,54.102088928222656,54.252248210735544,52.59164774397255,53.45728076248174,24979600
2021-11-29,54.402408599853516,55.77152195616329,54.13741946145803,55.26804158235595,18946400
2021-11-30,52.85662841796875,54.049081083902735,52.69763427990831,53.40427302155509,34979800
2021-12-01,52.81246566772461,54.791054202005476,52.777132887232604,53.792928424501746,30630600
2021-12-02,54.128578186035156,54.393570662644144,52.2383182874043,52.76829987110297,29216000
2021-12-03,53.78409194946289,54.96771310468553,53.30710953552556,54.69388911827277,22014700
2021-12-06,54.39358139038086,54.905893315858705,54.252250244571826,54.51724277344379,19210500
2021-12-07,55.003047943115234,55.67435393008614,54.852885309616305,55.064878624697315,19800400
2021-12-08,55.16204071044922,55.81568029072485,55.064877250525164,55.30336846046984,18214400
2021-12-09,55.303367614746094,55.44469536260547,54.596728875449216,54.80871881247863,16910300
2021-12-10,55.65668869018555,55.95701059387195,54.96771629858948,55.88634840039724,17942400
2021-12-13,54.43773651123047,55.40053287786041,54.190410417280425,55.17970805404179,17793700
2021-12-14,54.358245849609375,55.179714560640896,54.075590311353345,54.110919726495496,22551100
2021-12-15,54.119754791259766,54.32291324947641,53.006795657266224,54.049089221695816,19961900
2021-12-16,54.20807647705078,55.1620413275007,54.14624579632007,54.269907157781496,21187800
2021-12-17,53.02445983886719,54.12858404587022,52.724137919781576,53.837097007371646,44338100
2021-12-20,52.255985260009766,52.33548232997531,51.19602545030892,51.92916546993778,21819300
2021-12-21,53.43960952758789,53.59860367673567,52.75063712762723,52.777135029312014,19798900
2021-12-22,53.8724250793457,54.208076382866565,52.97145940088152,53.29827919410736,14058300
2021-12-23,53.89893341064453,54.62323869770646,53.88126701711619,54.03142630782706,13543300
2021-12-27,54.66739273071289,54.720391901345145,53.36894169113757,53.81942621771323,12593700
2021-12-28,54.49073791503906,55.03838596047083,54.23458365390716,54.68506485822581,12781000
2021-12-29,54.01375961303711,54.4112416470918,53.810597786028076,54.3052466626452,12733600
2021-12-30,53.69576644897461,54.41123674138219,53.67810005823967,54.07558542597694,11940300
2021-12-31,54.04909133911133,54.296417472754534,53.61627650189561,53.65160928806178,14072000
2022-01-03,56.124839782714844,56.177835585593485,54.0667507430998,54.093252014058635,24282400
2022-01-04,58.235931396484375,58.46559113406015,56.61949183034691,56.64598973486722,38584000
2022-01-05,58.960235595703125,59.719873627145475,58.72174772026876,58.739410743284765,34033300
2022-01-06,60.347007751464844,60.48833887384055,59.24288362930028,60.064352245752275,30668500
2022-01-07,60.84165954589844,61.106652058465265,60.046695486277024,60.523671226434054,23985400
2022-01-10,60.47951126098633,61.097818148077025,60.02019179711354,60.92116096291958,22760300
2022-01-11,63.023399353027344,63.067567010591425,60.57666342624469,60.850484033834526,32936100
2022-01-12,62.83791732788086,63.42972629486467,62.39626763806497,62.83791732788086,23045100
2022-01-13,62.38743591308594,63.226574409606,62.104780366867764,62.82025748310736,21043200
2022-01-14,63.48272705078125,63.730049791860466,62.36093309640718,62.405100759759584,23012900
2022-01-18,64.551513671875,65.25814905980923,63.606383701995924,64.32185396975296,32841200
2022-01-19,64.57801818847656,65.24049272324629,64.08337269234111,65.1433292523569,26431600
2022-01-20,64.71934509277344,65.6909798393177,63.82721753682239,64.03920750923217,26774600
2022-01-21,63.74770736694336,64.63984152592845,62.74958160743164,64.63984152592845,35995200
2022-01-24,64.29536437988281,64.55152201554445,61.663129192667036,62.60825928470982,41507000
2022-01-25,66.18562316894531,66.45944382172544,63.05874253824244,64.1186991043277,39278400
2022-01-26,65.5143051147461,67.13074439316122,64.91366134271942,66.62726407977405,35252400
2022-01-27,66.35344696044922,67.13958281157652,65.35531442164071,66.65376549277248,29174700
2022-01-28,66.4947738647461,66.79509914748189,65.31998411408523,66.22095322325342,30595700
2022-01-31,67.09542083740234,67.5017377480067,65.60264271221713,66.22095632847208,36085500
2022-02-01,71.3970947265625,71.99773861005767,67.36924473293139,67.52823890029893,61033100
2022-02-02,71.21160125732422,71.37942356361299,69.9131500391378,70.71694900241908,30299300
2022-02-03,70.38127899169922,70.93775504951789,69.7982982976662,70.74342815150688,28529400
2022-02-04,71.90940856933594,72.89869960059261,71.43242607682016,71.43242607682016,32197500
2022-02-07,72.7750244140625,73.38450305092498,71.22925073196426,71.6709003554209,34949200
2022-02-08,70.89360046386719,72.8721889184806,70.59327521129704,72.66902712359152,34356300
2022-02-09,70.5542221069336,71.47410517838148,70.2952247777522,71.07221676529639,40106100
2022-02-10,69.87548065185547,71.161534658507,69.47359218165074,70.30416759198856,28527700
2022-02-11,71.63487243652344,71.73311305216258,69.86655498251439,70.21486014205398,42002100
2022-02-14,70.53636932373047,71.30442174133366,68.81270246459454,71.07222285836525,34652800
2022-02-15,69.65221405029297,69.83083646386099,68.25006046908878,68.67874744790366,25075100
2022-02-16,69.97370910644531,71.20617958654738,69.69685295569616,70.36667149879631,21733800
2022-02-17,69.8665542602539,70.6614051867553,69.61648290519084,70.08982714553514,23738800
2022-02-18,69.0895767211914,69.81297884149791,68.66982251823607,68.91096110083768,23394800
2022-02-22,68.28575897216797,71.25975459255841,67.25870262958243,71.15258118519222,35947800
2022-02-23,68.5626220703125,69.18779012297165,67.99104413366477,68.28576592361495,25385000
2022-02-24,67.69634246826172,70.5810243698337,66.1155666031607,70.55423271343331,46199900
2022-02-25,69.51824188232422,69.6522069754558,68.10716243408157,68.49119206706001,28310300
2022-02-28,70.03623962402344,70.49171823478353,68.05357523880085,68.3304382601932,32204600
2022-03-01,70.7060546875,72.02783314794308,69.95586107403733,70.3488167132926,40002300
2022-03-02,71.92066192626953,73.36747270017591,71.28656773905533,71.98317806264986,44321400
2022-03-03,72.37613677978516,73.02808976631212,71.11687448023017,71.32228852555559,30196600
2022-03-04,75.10004425048828,75.26973377812214,72.03674762843869,72.38505269082175,42802200
2022-03-07,77.8061294555664,77.90437006001291,74.93037390085324,75.84132418038341,55207900
2022-03-08,78.39556884765625,81.72680305860321,76.29680523713205,79.52979884040046,72082300
2022-03-09,73.93904113769531,77.31492569080747,72.87626014366114,75.0464726154828,65466700
2022-03-10,76.23429870605469,76.5200877424493,74.03729421119334,75.02862642169455,44644200
2022-03-11,75.84130859375,77.01126278432798,74.99287461743953,75.08218238119659,35303400
2022-03-14,73.12632751464844,74.52848085774497,71.89386373218849,74.18017572762047,37462600
2022-03-15,68.96453857421875,70.70606457306323,68.20541203148522,70.39348385708456,47957900
2022-03-16,68.70552062988281,70.21484725333244,68.09821821456698,69.49143859698414,37812300
2022-03-17,70.53636932373047,70.68819324268998,68.8305612964585,69.82189340171917,34041900
2022-03-18,70.259521484375,70.902548590161,69.75045949458588,70.60782669771761,41461500
2022-03-21,73.4121322631836,73.69792132392293,71.21512758117213,71.55450677525229,33089300
2022-03-22,73.09060668945312,73.41212018159128,72.15286468217313,72.90305828799713,23132200
2022-03-23,74.2426986694336,75.26082249916254,74.17125652333256,74.430247078726,27716300
2022-03-24,74.46597290039062,75.60020301374769,73.90332766237557,74.53742186152687,19871600
2022-03-25,76.09139251708984,76.35038986784224,73.93904556100561,74.05514500220606,22398300
2022-03-28,73.9569091796875,74.40345495531899,73.25136603654002,74.278422683242,21552400
2022-03-29,73.56396484375,73.67113148558393,71.23299499137816,72.17073717616928,27036300
2022-03-30,74.82319641113281,75.02861043120696,73.86758888556349,74.18016951285314,22079000
2022-03-31,73.76043701171875,75.37693755148501,73.72471934137738,74.01050840034871,27861500
2022-04-01,74.23377227783203,75.14472266310085,73.2245744629656,73.2245744629656,18671100
2022-04-04,74.26949310302734,74.71603885719058,73.27816098368518,74.62672425535996,20869400
2022-04-05,73.8854751586914,75.9753063478516,73.73364439983264,74.57315273073385,21753100
2022-04-06,74.70712280273438,75.64486500871072,74.07302850714589,74.50170871166394,24768200
2022-04-07,75.95744323730469,76.30574841589213,73.86760535203189,74.86787039608319,26122000
2022-04-08,77.55606842041016,77.88651475320364,76.06460713857487,76.06460713857487,24866500
2022-04-11,74.8857192993164,76.74335121460498,74.57313864379844,76.60938612974093,21800100
2022-04-12,76.4486312866211,77.5382040103748,76.2521500657806,76.54687189704134,22444200
2022-04-13,77.5292739868164,77.7972041728634,76.08247006065616,77.35065840528354,19306800
2022-04-14,78.44023895263672,79.00288422267401,77.01129371732492,77.40424939844294,24566400
2022-04-18,79.083251953125,79.38689978063358,78.36877605560919,79.03859465437509,19032300
2022-04-19,78.3777084350586,79.1814921117835,77.94008871377403,78.60098130005179,20382600
2022-04-20,78.55632781982422,79.03859804930015,77.9668909707408,78.56526064270732,20689400
2022-04-21,77.72575378417969,80.19962110673836,77.51141372753571,79.4404878648266,29010900
2022-04-22,76.02886199951172,78.69920996558575,75.9127625802787,77.39529744950343,23591600
2022-04-25,73.46571350097656,73.82295148708197,70.81323048235984,73.56395411749924,37698300
2022-04-26,73.49248504638672,75.66269721194703,73.39424445674747,73.88544740494372,28941500
2022-04-27,75.59127044677734,76.34147091375873,73.48357378233878,74.4749059767886,32773000
2022-04-28,77.87757873535156,78.7170869544343,75.08220469779083,75.8056066571082,33683800
2022-04-29,76.13605499267578,78.71708903911652,75.64485191238519,78.71708903911652,34656500
2022-05-02,77.17203521728516,77.73468037602947,75.58232671784249,75.92170582855078,36335200
2022-05-03,78.76174926757812,79.2886700335074,76.91304995434213,77.03808223146935,33908100
2022-05-04,81.89649200439453,82.05724875514925,79.40477258831804,79.93169332961264,46188400
2022-05-05,80.65509796142578,82.2090822078932,78.94036377264929,82.20014938429338,41013400
2022-05-06,81.88756561279297,82.00366506022782,79.79772786273172,81.25347143603764,29619300
2022-05-09,75.43050384521484,79.9852689255226,75.03754142266966,79.87810231118998,45851600
2022-05-10,75.93064880371094,77.6007326359746,74.59101133367282,76.48436807760949,34483200
2022-05-11,77.51140594482422,79.43155388002924,77.05592740816004,77.18989248526678,33020600
2022-05-12,77.86329650878906,77.9354704603834,75.24679974516756,77.54750707594769,29491500
2022-05-13,80.17302703857422,80.25422531430591,77.9084032736331,78.8196673747003,25798400
2022-05-16,82.05868530273438,82.98799783254904,80.27225482710337,80.28127915010316,26101200
2022-05-17,83.10530090332031,83.41205910307275,82.21208551066984,82.76245228885416,23120700
2022-05-18,81.78802490234375,83.83610586038267,81.04818867144141,83.4661911867026,25451200
2022-05-19,82.23013305664062,83.27673450628116,80.29934047675931,80.29934047675931,24387400
2022-05-20,82.8797378540039,84.44060865124214,81.5624687424844,82.94289435648969,28795000
2022-05-23,84.7112808227539,85.50524924262973,83.50228298679238,83.60152989971964,27239300
2022-05-24,85.17143249511719,85.52330544163904,83.29477219130534,83.74589205951725,24293300
2022-05-25,86.88568878173828,87.0932000649243,85.2345884232308,85.33383534424772,29947800
2022-05-26,87.19245910644531,87.90522941849223,86.7954713671929,87.15636868619112,24314800
2022-05-27,88.04956817626953,88.35633325077598,85.98344534055974,86.56989563311333,25588800
2022-05-31,86.61502075195312,90.02548609269434,86.35337038407306,88.92475243593799,44888100
2022-06-01,88.27513122558594,89.06008226295026,87.17440454531078,87.53529492780476,25815400
2022-06-02,88.12174987792969,88.50971322440778,87.32778141972591,87.7789012698845,19089100
2022-06-03,89.4029312133789,89.91721446579199,88.32927061942972,88.32927061942972,21038200
2022-06-06,89.1773681640625,90.02547568023273,89.02398906793802,89.48413323985406,20682100
2022-06-07,93.2645263671875,93.31865854999445,89.76383169675181,89.95330122011924,37810200
2022-06-08,94.36524963378906,95.2494475939862,92.91265000785697,93.37278731194444,31613200
2022-06-09,92.3261947631836,94.34720986470721,92.17281565857513,93.30963278118925,26607000
2022-06-10,90.63899993896484,93.24647213575128,90.03450098866048,91.97431773113378,30950500
2022-06-13,86.47966003417969,88.21195832901448,84.73833741639656,87.98639844009719,33421000
2022-06-14,86.70523071289062,89.02398638416985,85.95637013644537,87.88716935870856,31264000
2022-06-15,85.613525390625,87.12928837627757,84.15189458474985,86.60598769328666,29620800
2022-06-16,82.45568084716797,84.02557590667034,81.4541942876038,83.37596914254478,35696700
2022-06-17,77.70088195800781,82.41959152263944,77.28585254064264,82.06771860610064,64610200
2022-06-21,82.53689575195312,83.48424336384035,79.86626002171275,79.9203990877799,35951500
2022-06-22,79.2707748413086,80.98503152364174,78.9730341098605,78.98205843359769,29727200
2022-06-23,76.87984466552734,80.34444872246704,75.35505735681171,79.9925757871546,35757200
2022-06-24,78.40463256835938,79.757992140137,77.42118770009206,78.44974042395965,26639000
2022-06-27,80.32640075683594,81.23766479673813,79.09935419326747,79.22566720273399,25478700
2022-06-28,82.554931640625,84.12482677394006,81.5173546203458,82.21208303647695,33096900
2022-06-29,79.50535583496094,84.08872776022106,79.1805490290747,83.89024083088334,25400900
2022-06-30,77.26780700683594,79.03619598478954,76.39263340043883,77.71892685478969,39948100
2022-07-01,78.9910888671875,79.28882273812276,76.42872452745853,78.26027002587415,26327900
2022-07-05,76.51895141601562,78.22418400221977,74.8949239872009,77.89937713974821,34591100
2022-07-06,75.13851165771484,76.8978829814063,73.09043082524465,75.5715896879665,33375700
2022-07-07,77.53849029541016,78.27832665302158,76.96105737647164,77.03323132868144,23817400
2022-07-08,77.664794921875,78.76552845573701,76.62721789158495,78.44973905433463,17673800
2022-07-11,77.26780700683594,77.70088508963029,76.11294129744114,76.84375324839259,15603800
2022-07-12,76.23925018310547,76.7354847424479,74.7595777124836,75.58963653579983,21013000
2022-07-13,76.5459976196289,77.87229081620863,75.15655481549338,75.22872874564626,19928600
2022-07-14,75.01221466064453,75.16559377099404,72.80172995594596,73.84832451993793,26343000
2022-07-15,76.27535247802734,76.58211070174393,74.79567977688583,76.50993675022099,17243700
2022-07-18,77.68283081054688,79.34295531013453,77.36704831657539,78.11590886195212,19395800
2022-07-19,79.64070129394531,79.86626123594912,77.81817999131354,77.97155909982577,18248900
2022-07-20,80.51586151123047,80.88578305838122,78.72040660040105,79.018147326126,16584400
2022-07-21,79.1715316772461,79.21664641452475,76.87984207104772,78.43169541725626,21375700
2022-07-22,78.56703186035156,79.82114444689302,78.16101988004543,78.99108560524041,15479500
2022-07-25,81.18353271484375,81.3188631654769,78.87379435992513,79.5414567062482,17536400
2022-07-26,80.86774444580078,82.35644137560983,80.29933589451058,82.22110403952848,15141200
2022-07-27,82.61808013916016,83.00604344364059,80.66022185346347,81.45419022571888,18047000
2022-07-28,83.58348083496094,84.13384757352475,82.11283267984746,83.16845142094503,20353100
2022-07-29,87.45409393310547,87.98641204918536,84.90075394358004,85.21653646019884,29825800
2022-08-01,85.24362182617188,86.02856606966405,84.11582204318324,85.5233139696191,20793200
2022-08-02,84.87369537353516,85.8932238413853,84.64813542974629,85.43308651220711,16722500
2022-08-03,82.12185668945312,85.18947312924585,81.91434540761671,85.18947312924585,23580800
2022-08-04,78.6662826538086,81.50833223839415,77.98057854562965,81.48126614841412,31821500
2022-08-05,79.8031005859375,80.9218827963653,77.84524204300304,77.9174228727486,17408000
2022-08-08,80.25421142578125,80.84066855534495,79.5955803581273,79.94745325915711,14458500
2022-08-09,81.73389434814453,82.65418273328831,81.156461468014,81.246690948413,19083400
2022-08-10,82.50981140136719,82.81657645497668,80.4707547939329,81.81508991509911,18302000
2022-08-11,84.89665985107422,85.9078771681974,83.30239919169938,83.666796067788,18797900
2022-08-12,85.63456726074219,85.6527843232492,83.9127664112144,84.24984114620204,15058200
2022-08-15,84.10408782958984,84.47760368880225,81.680815075026,82.47338598045414,20755200
2022-08-16,83.32062530517578,84.62336443492137,83.16575592097455,83.83989855547014,14038200
2022-08-17,83.99475860595703,84.91487670175049,82.82867192437813,83.14752266536847,13678000
2022-08-18,85.98077392578125,86.82801008086952,84.80557493966356,84.86024004511955,17770400
2022-08-19,85.70745849609375,86.72778091482152,85.4523778914118,85.78034065469579,16128600
2022-08-22,85.64369201660156,86.08097108611025,83.68502736035822,85.10619476189967,16019900
2022-08-23,89.27860260009766,89.65211845738385,86.95553414002703,87.04664031526535,23764700
2022-08-24,89.80697631835938,90.16226811486752,88.6955478470572,89.28770315804559,17050300
2022-08-25,90.27159881591797,90.97307746501504,89.36970464607586,90.11672943380454,15305700
2022-08-26,89.16016387939453,91.01861704009892,88.75020699002509,89.98006375728438,15531400
2022-08-29,91.2099380493164,92.52178217628243,89.4061428179033,89.4425838978781,23059200
2022-08-30,87.73899841308594,89.84342730583737,87.29260735419784,89.6065637652247,17086800
2022-08-31,87.08306121826172,88.22181873152756,85.26104919703637,85.66189406584172,18340900
2022-09-01,85.51614379882812,86.60934832190748,84.07675251478128,86.01719297589581,16423000
2022-09-02,87.08306121826172,88.1762726012515,86.64578222540523,87.77542773244615,18206800
2022-09-06,86.50003051757812,87.99408003640778,86.09919254085511,87.60235406723595,19201500
2022-09-07,85.76211547851562,86.17206545185682,84.0858675559182,84.89666244571751,16274700
2022-09-08,86.4636001586914,86.92820830768251,85.37950057686098,86.23584861295731,18759200
2022-09-09,87.91209411621094,88.36759719453327,86.83710657335321,87.93031118115665,17158000
2022-09-12,88.92330169677734,90.36269293359531,88.25826421760145,88.95974277307428,16118900
2022-09-13,86.8462142944336,89.07817648787642,86.46359339563055,88.01230100531434,18229100
2022-09-14,88.97795104980469,89.78874580368105,87.59322503938041,87.62966611207894,22655700
2022-09-15,86.39070892333984,87.94852849851017,85.68012528734197,87.6570068286027,21092300
2022-09-16,84.91487121582031,86.8553115574206,83.8125547536547,86.60934298752598,37874700
2022-09-19,84.90576171875,85.16995430928901,82.90155117383804,82.9106631805255,15342100
2022-09-20,84.21339416503906,84.65978514461315,83.48458660822816,84.4775867306224,14712500
2022-09-21,82.85598754882812,85.52523523381552,82.78311235587452,85.242825616258,17332400
2022-09-22,82.50982666015625,84.41383312632378,82.46427357252328,83.99476418129144,16139400
2022-09-23,78.11878967285156,79.71305068658323,77.29888261856142,79.71305068658323,27738800
2022-09-26,76.50629425048828,78.54694593941046,76.42430008843088,77.34441818249249,22043400
2022-09-27,78.10966491699219,79.22109352582949,77.26242892422484,77.99123662030922,17307300
2022-09-28,80.95201110839844,81.35285605865485,78.27365066882275,78.4558560782237,19543300
2022-09-29,80.78800964355469,81.4074939807571,79.37594761083004,80.3325066588595,17896000
2022-09-30,79.53994750976562,81.11599126248558,79.53994750976562,80.32341338215696,21357600
2022-10-03,83.73967742919922,84.14052232960597,81.73546682801512,82.0269884963769,23881300
2022-10-04,86.79154968261719,86.87354384734388,84.4593762479261,84.94220837772464,22133700
2022-10-05,90.29893493652344,91.09150586373435,87.14685439221574,87.22884161209595,34857700
2022-10-06,92.97727966308594,93.08660289644081,89.57923082713127,89.70677112416617,29124700
2022-10-07,92.0389404296875,94.12514512527088,91.26458667466214,93.09571078745358,24507600
2022-10-10,90.0438461303711,92.94995802466482,89.93452983870016,92.45801386086922,16786100
2022-10-11,89.27860260009766,90.88197536842259,88.13984491387191,88.56801891596085,17804100
2022-10-12,89.67032623291016,90.10761219730799,88.5771217475525,88.82309032410936,12635800
2022-10-13,92.80418395996094,93.3325621589925,88.73198601745817,88.86863830789318,22019100
2022-10-14,90.36270141601562,93.14126597784265,90.22604910468063,92.12094354744858,15222000
2022-10-17,91.66543579101562,92.89529262931431,91.55611255745077,92.0753857536402,14283200
2022-10-18,91.82941436767578,93.24146960179233,90.39913511997467,92.50355691138577,14065400
2022-10-19,94.55331420898438,94.73551263003817,92.22114105745938,92.23935811939506,20921700
2022-10-20,94.68085479736328,95.65563094901724,94.20713473085006,95.03614658485425,17649000
2022-10-21,96.4391098022461,96.93105394815197,94.66265062294033,95.15458781842099,22814100
2022-10-24,97.11325073242188,98.09713900739357,95.76496557080148,96.25690970828732,17024200
2022-10-25,96.45731353759766,97.7782764182568,95.7194008959212,96.94015255975708,15719800
2022-10-26,97.60519409179688,98.23379053197733,96.5666476821922,96.80351121696565,17383800
2022-10-27,97.97870635986328,99.82804758407406,97.86027112158342,98.76217214210402,18214000
2022-10-28,100.84837341308594,101.31298847445844,98.49798293589134,99.71872778486315,28169400
2022-10-31,100.94857788085938,102.8616961405988,99.70050404428456,99.7551621829887,26401800
2022-11-01,101.9507064819336,102.55196695560592,100.80283673165376,102.36976849702053,22213100
2022-11-02,99.85538482666016,102.12378819788307,99.58208020102713,101.65006805726789,20654200
2022-11-03,101.21277618408203,101.86870168726973,98.67106833444214,98.91704387335001,17103700
2022-11-04,102.3150863647461,103.39918577898763,100.93947224547226,102.94368275793482,17541500
2022-11-07,103.5267333984375,103.84558414566388,102.15111223134654,102.40619977955267,16008000
2022-11-08,103.85470581054688,104.45597323302277,102.57929575261292,103.38098564924745,14661000
2022-11-09,99.20854949951172,103.19875306457025,98.90791586744204,103.03477171529805,19522800
2022-11-10,100.66615295410156,100.84835135574954,97.99690536246003,100.38374334642015,20146700
2022-11-11,103.80914306640625,104.31019920520386,102.47907498482758,102.56106914864219,20518900
2022-11-14,104.11219787597656,105.2784864761481,103.30405427298133,103.43262129957104,20858300
2022-11-15,104.81012725830078,105.17746460903946,103.6530240620832,104.5070804248403,19373800
2022-11-16,103.68975067138672,104.92950800597393,102.72549107427629,104.17646964666804,13591000
2022-11-17,103.82750701904297,103.95607404473967,101.70614408866994,102.20204847623327,12425900
2022-11-18,102.92752838134766,103.29486570946034,100.65922791210691,101.84388711692249,15415000
2022-11-21,101.9081802368164,102.1193944911006,98.70317593461968,101.00820404836485,20973000
2022-11-22,104.85604858398438,105.12236799199506,102.3306138945882,103.04691788546928,17719100
2022-11-23,104.33259582519531,104.64482802581689,102.94590062470114,103.1479365222221,11546700
2022-11-25,103.96525573730469,105.25093295528623,103.82750335566789,104.58054176805494,7136000
2022-11-28,100.84291076660156,102.35817313194474,100.66843093507627,101.62350535319332,23015500
2022-11-29,101.51329803466797,102.67040832343326,100.82454307813254,101.57758155035617,14453200
2022-11-30,102.24796295166016,102.76223806929528,100.81535492379827,102.43163513880754,23158100
2022-12-01,101.75205993652344,102.9183484833217,101.18268669741302,102.52346206075967,14398300
2022-12-02,100.88882446289062,102.58775191851848,100.28271675088007,100.56740689123848,15248400
2022-12-05,98.12461853027344,102.26633350929158,97.28893285082223,101.66022580224514,19287700
2022-12-06,95.39714813232422,98.29910563543741,94.72676391594693,97.25219868972634,21197000
2022-12-07,95.18594360351562,96.28794881488317,94.01046950968939,95.30532528272732,20061700
2022-12-08,95.89305114746094,98.07870460427762,95.24103065602375,97.60116393036076,21128800
2022-12-09,95.08491516113281,97.29811070182353,94.86451554442819,96.04916786320149,21298200
2022-12-12,97.42667388916016,97.56442627156325,95.13082420369919,95.35123081809505,20413200
2022-12-13,98.49195861816406,99.67661798216885,98.28073734904386,98.99704838798779,24305300
2022-12-14,97.76647186279297,99.45622104222208,97.11445132821052,99.17153088864875,17597300
2022-12-15,96.82977294921875,97.50015723331234,95.23185628635547,96.72875498755343,15365100
2022-12-16,96.15018463134766,96.95832822662146,94.7083912700438,95.22266637786643,54596600
2022-12-19,96.58181762695312,97.52770672070618,95.85632817485653,96.66447187156072,13611100
2022-12-20,97.97769927978516,98.73073781826608,96.48998592047381,96.58181852148303,14680000
2022-12-21,99.2358169555664,99.72253602864856,98.40931657068326,99.44703823581354,13565400
2022-12-22,97.23382568359375,99.35519560807019,95.59918178944145,99.07969083666991,13213000
2022-12-23,99.80516815185547,99.86026629693585,98.1705244549566,98.21643724039807,11539400
2022-12-27,101.19187927246094,101.44901333220571,99.94293640537688,100.34700121081397,11962100
2022-12-28,99.52967834472656,101.01739154246609,99.08887910520362,100.93474431244712,10702100
2022-12-29,100.28273010253906,100.76027084946861,99.17153948895321,99.17153948895321,10534000
2022-12-30,101.29289245605469,101.47655763111665,99.74089580318511,99.74089580318511,11799600
2023-01-03,97.81239318847656,101.03576147226374,96.87568248571772,100.81536183894673,15146200
2023-01-04,98.09706115722656,98.40930034527898,96.20528333409949,96.24201776836313,18058400
2023-01-05,100.29190063476562,100.97147020573236,97.6287134970279,97.65626257328125,15946600
2023-01-06,101.50409698486328,102.84487225225506,100.71432419626069,101.09084687736556,16348100
2023-01-09,99.61231994628906,102.52345545177904,99.00621231085175,102.52345545177904,17964600
2023-01-10,101.10003662109375,101.3204432425426,99.18989494651248,100.82453885384885,15104600
2023-01-11,102.2755126953125,102.34897455924062,100.18169192987601,101.92653906455119,16710400
2023-01-12,103.97444915771484,104.45198284384594,102.61530296331787,102.68877184006965,15357300
2023-01-13,103.91016387939453,104.22239609072622,103.00100931574201,103.87342944164182,12011400
2023-01-17,103.70812225341797,104.76421450981728,103.46935192438696,104.1489284757539,16542200
2023-01-18,101.57757568359375,104.80095065579458,101.38472514766752,104.01117779073823,16399700
2023-01-19,102.22958374023438,102.97343671789025,100.63167448933876,101.08165901848078,12928000
2023-01-20,104.09382629394531,104.17648052828555,101.57757692900046,102.26633185420042,16515600
2023-01-23,103.55200958251953,105.23256628273424,103.44180627169501,104.36014617610024,16584400
2023-01-24,104.51626586914062,104.70911641492611,96.30631160602852,100.24599077204618,13583000
2023-01-25,103.96525573730469,104.36932752173873,102.29387745584184,103.98362645825742,11914700
2023-01-26,108.14371490478516,108.16207862105212,105.00298693842088,105.35196060489348,21019700
2023-01-27,106.1692886352539,108.06106680523581,105.96725271294939,107.39986088001311,15179200
2023-01-30,104.28668975830078,106.05908626575439,103.91017399583957,105.69174885884175,18672100
2023-01-31,106.53661346435547,106.89476546384874,101.41227515508298,102.9459011022852,27861800
2023-02-01,105.37031555175781,107.79473226713883,104.08463832235826,106.37130966125633,19464900
2023-02-02,102.073486328125,105.67337723240855,100.86127788050389,105.47134132340875,24562100
2023-02-03,102.78060913085938,104.7917759340077,102.45000617674245,102.7622454140209,20226600
2023-02-06,102.60612487792969,103.85506075410072,101.31126219569605,103.18467651951921,13855200
2023-02-07,105.5356216430664,105.89377365039985,102.87243448090217,103.2122227726908,16013300
2023-02-08,104.6172866821289,106.37131937080993,104.55300316511,105.65501532220561,18459700
2023-02-09,105.01216888427734,106.747830779733,104.85605277876343,105.2601245872725,17439300
2023-02-10,109.43856811523438,109.86100364357631,106.67436996197227,106.99578753719139,24918600
2023-02-13,109.01287841796875,109.36453031366365,107.25460481891301,108.93884421036226,14536200
2023-02-14,107.7358169555664,109.02213135315122,107.36565296439798,108.28181043110527,12079000
