Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2023-01-04,73.5333480834961,73.81276027363334,71.75089810583043,72.2519082513984,12316400
2023-01-05,72.96490478515625,73.64897996407743,72.58913793254054,73.22504315146267,10039200
2023-01-06,75.2194595336914,75.86499431470371,73.3695655265403,73.70678463969409,13744100
2023-01-09,77.37767028808594,78.2544473453418,77.13679843949812,77.61854213667375,22247600
2023-01-10,78.3026123046875,78.60129837642562,77.52218991735963,77.5703672243311,10269000
2023-01-11,78.79399108886719,78.89997528110473,77.68597921145412,78.59165963572956,11771400
2023-01-12,83.82341003417969,85.58659387151069,81.33761059310577,81.8578947098998,36086800
2023-01-13,83.6307144165039,83.91975624382921,81.80008677347317,82.29146743599992,18719900
2023-01-17,85.74073791503906,86.4537238524272,83.01407427900799,83.07188116821371,21850000
2023-01-18,86.20321655273438,87.88931945771989,86.09723235349783,87.17634085898568,19209800
2023-01-19,85.17229461669922,86.72351004600874,85.03740695770065,85.77928908219273,13651100
2023-01-20,87.70625305175781,87.70625305175781,85.94306942183375,86.71386224882,14287200
2023-01-23,92.16719818115234,92.23464199777891,88.37105588605067,88.4095962599551,22875100
2023-01-24,91.10736083984375,94.42175965341119,88.20726922879732,92.29245350659143,11370500
2023-01-25,89.03587341308594,89.6043274459057,87.79297379544691,89.29601177453344,14147300
2023-01-26,90.03789520263672,90.83759151427907,89.25747275558786,90.46183201378699,15759400
2023-01-27,89.89337921142578,90.68343860166176,88.87207754783367,89.43090201553917,13646600
2023-01-30,89.72957611083984,90.8086846114051,89.19966246789976,89.45980082340485,14079800
2023-01-31,89.34419250488281,89.373095951614,86.71386858995744,87.67735601873476,13342100
2023-02-01,91.2807846069336,92.27317534831398,89.19001893326572,89.60431876567765,16788500
2023-02-02,93.12106323242188,93.94002609229207,92.34063340170894,93.0728859197365,14925300
2023-02-03,91.20370483398438,93.41008412471183,90.86647842240428,91.56982733554446,12242200
2023-02-06,88.47705078125,88.68901918795763,87.42684568006008,88.44814733503088,12425200
2023-02-07,91.09773254394531,91.24224976683401,88.33252118308054,88.42886844861474,15258900
2023-02-08,90.83757019042969,92.43696243826183,90.7894002419048,91.55054864568285,12899700
2023-02-09,93.15959167480469,94.97094519694681,92.12866053254523,92.49478306923062,16997400
2023-02-10,91.88778686523438,92.97652487288943,90.8086784380293,92.44660391514927,11511400
2023-02-13,92.60077667236328,92.87055197426263,91.44459470684446,91.98414531064314,7803500
2023-02-14,94.38322448730469,95.3756153296545,91.74327107889468,92.32136204668019,15345100
2023-02-15,89.37308502197266,90.2594915838489,87.45573998058786,88.95878518423108,30208300
2023-02-16,87.5039291381836,88.43851313251932,86.59824859095914,87.6580906572115,15568400
2023-02-17,86.81021118164062,87.00291306750053,85.69256964695442,86.68496046895068,11235300
2023-02-21,84.44002532958984,86.15503152604379,84.28587118594352,85.15300386445645,14007600
2023-02-22,83.65959930419922,84.87358794112778,83.49580823663614,84.54600580600162,10106400
2023-02-23,86.79093933105469,88.63119628518766,86.19357454786329,87.00290771705244,15468300
2023-02-24,84.89287567138672,84.93141604960805,84.05463898443026,84.87360180686329,8817600
2023-02-27,84.1124496459961,85.60585064665541,84.05463540571284,85.4613260721851,10609400
2023-02-28,83.89083862304688,84.93140666759908,83.72704754681867,83.95828243977759,7520400
2023-03-01,85.19153594970703,86.75238785065787,85.0470114004076,85.78890065642688,8176700
2023-03-02,85.77928161621094,86.07796035645073,83.9390245138578,84.44003472498508,9761600
2023-03-03,86.51153564453125,86.56934253701309,84.67127115838638,85.43242709630816,10844000
2023-03-06,86.30918884277344,87.99529151510552,86.24174502991313,86.79093246343974,9960000
2023-03-07,85.60584259033203,86.945089309459,85.07592900157775,86.66567711866512,8761100
2023-03-08,87.51355743408203,87.52318701495157,84.92177412010945,85.12410558074605,8813000
2023-03-09,85.63475036621094,87.378667414194,85.33607164923686,86.43444660611077,10354700
2023-03-10,84.06426239013672,85.9141561421459,84.01608508740576,84.81578126746392,11928800
2023-03-13,84.53636932373047,85.7503653179229,83.15858226110615,83.2260260746266,11847600
2023-03-14,86.02977752685547,86.35735966381107,84.50746590602513,84.81578153232279,11100100
2023-03-15,83.53435516357422,84.05463924493635,82.32036632455478,84.01609886659558,12171500
2023-03-16,86.48731994628906,86.651963681176,83.1169262905259,83.24282901912919,13184600
2023-03-17,86.65196990966797,87.19432925844067,86.19677228948005,86.25488010853657,13287700
2023-03-20,87.20401000976562,87.5236177694938,85.86747854511792,86.40015075557346,8217500
2023-03-21,89.58651733398438,90.07076877903295,87.94006537645552,88.13376299883869,12299700
2023-03-22,89.70275115966797,92.03683956398282,89.62526914573355,90.55503114567193,12812400
2023-03-23,91.6106948852539,92.80195682205921,90.4872352517263,91.51384606342951,11169700
2023-03-24,89.86738586425781,91.21360431741138,89.18942939411515,90.99084539701389,7653700
2023-03-27,87.80448150634766,89.27660274774149,87.69794559009843,89.14101292507725,9349800
2023-03-28,87.94976043701172,88.00787564514332,87.0877933054945,87.80449088941259,7521300
2023-03-29,89.83834075927734,90.28385125462121,88.5695967989002,88.86983775485376,9264000
2023-03-30,89.55747985839844,90.5744036460955,89.1313361440728,90.4097598979577,10232800
2023-03-31,90.09014129638672,90.3225873248899,88.25967130919818,88.36620722498935,8701800
2023-04-03,89.91580963134766,90.65187393656377,88.8214039664391,90.08046074727528,6863600
2023-04-04,89.26692199707031,90.3419609454202,88.83109859167082,90.10952228847991,6338400
2023-04-05,87.35897827148438,89.2766176959633,86.24520559726838,88.71488411424708,9171800
2023-04-06,87.397705078125,88.04660767730657,86.58416613814742,86.83597897679861,5874500
2023-04-10,86.21612548828125,86.22581258629198,83.74644751007904,85.63502522218019,12232900
2023-04-11,86.42919921875,87.01029949768458,85.68345521545062,85.84809893981542,11079200
2023-04-12,84.13385772705078,86.6810179405378,84.12417062816769,86.10960472098976,11299100
2023-04-13,84.30818939208984,84.86991551828888,83.26220437515396,83.83361760033152,7910500
2023-04-14,84.45344543457031,85.58659938303747,83.81423739687966,85.17982257095396,7656400
2023-04-17,85.21856689453125,85.27668209228948,84.41471511463055,84.98612827077025,8163600
2023-04-18,85.36385345458984,85.61566630243136,84.74401212843489,85.42196126982579,8468200
2023-04-19,84.48252868652344,84.62779824028802,83.33000763270938,83.51402558626754,11191300
2023-04-20,86.47763061523438,88.9860497473476,85.32510972259252,85.53818155710692,19206300
2023-04-21,82.68110656738281,85.14110515730174,82.59393745210609,85.01519503402332,13175400
2023-04-24,81.97409057617188,83.25251419767858,81.34456216949323,82.71015490040035,10567600
2023-04-25,79.69811248779297,80.77315140529315,79.66905858014563,80.64724128669941,13423700
2023-04-26,79.65936279296875,79.7852655087391,78.65211889953395,79.64967569511236,11583500
2023-04-27,81.0346450805664,81.21866301699217,79.57221085548153,80.28890101399999,10013700
2023-04-28,81.64480590820312,81.8481906516431,81.0830723944595,81.81913674387903,8260700
2023-05-01,81.33489227294922,82.02252857613006,81.25741025282097,81.64481296437005,4931100
2023-05-02,80.34700775146484,81.40267986061485,79.94992536498764,80.87000025658162,6875000
2023-05-03,80.0951919555664,81.12181011927629,79.8433865057373,80.0177173343604,7151600
2023-05-04,80.86030578613281,81.1218057093976,80.03707979147742,80.38574142976995,7290600
2023-05-05,82.293701171875,82.87480149461894,81.11212632847717,81.64480593462915,6863800
2023-05-08,82.84575653076172,82.84575653076172,81.75135068162523,81.8385124143555,6746600
2023-05-09,82.380859375,82.78763623372122,81.64480244588599,82.5648773018241,7287800
2023-05-10,82.22591400146484,82.46803977450267,81.51890349299381,81.84819838665321,7442300
2023-05-11,80.80219268798828,81.48982882153743,79.93053864930263,81.48982882153743,8730900
2023-05-12,80.80219268798828,81.28644411069249,80.3373080709925,80.75376459008173,5068200
2023-05-15,82.96196746826172,82.97164717775898,80.60850496946155,80.7053537880728,8707300
2023-05-16,83.17504119873047,84.01764153180267,82.89417442103974,82.99103063955465,11283200
2023-05-17,88.01754760742188,88.90857595911382,85.2863695166042,85.5188155504845,23215600
2023-05-18,89.7318115234375,90.45818883087641,88.20157488905078,88.3759057383998,14879000
2023-05-19,89.66399383544922,89.86737854319601,88.6761168102903,89.22816312820021,9292700
2023-05-22,88.83109283447266,89.52841614919123,88.3274671564687,89.17006739326885,9259800
2023-05-23,87.59142303466797,88.46306991644083,87.48488710216822,88.13378240805416,7656700
2023-05-24,87.29117584228516,87.31055004086717,86.37110091511657,86.46794974075141,9443900
2023-05-25,97.77037811279297,99.1456580337743,93.92542728306077,94.00290190990157,60793200
2023-05-26,99.95919036865234,101.1504522696352,97.55730714763199,97.67352277468996,26135800
2023-05-30,98.7679443359375,101.92525896025343,98.33211352978056,100.52093249273986,25248000
2023-05-31,95.48471069335938,96.83093671024835,94.97140526695938,96.58881095144896,22206700
2023-06-01,95.72682189941406,97.4217019533478,95.49438327524852,95.57186527966725,14998500
2023-06-02,95.82368469238281,98.10935225636013,95.51376404247526,98.06092415299379,13079500
2023-06-05,94.96172332763672,95.69778029696268,91.28140892464057,94.9229823204472,10568500
2023-06-06,96.67597198486328,97.4314031646476,94.35156323923263,94.53558117911045,13827600
2023-06-07,97.13117218017578,99.77518137991731,96.40479488961726,98.18683696235671,14367500
2023-06-08,96.79218292236328,97.52823981178335,95.5234390891885,95.87210072695203,9074200
2023-06-09,99.5621109008789,101.3828938724894,99.02943129767536,99.46525469004811,14902400
2023-06-12,103.68792724609375,104.0075350046382,101.02454403640611,101.05359794371172,20568100
2023-06-13,103.43612670898438,107.20360290999676,103.37801150251809,106.53533345382252,17858600
2023-06-14,104.02690124511719,104.30776058698245,101.90587750495042,102.69036249856134,12862600
2023-06-15,102.29380798339844,103.73319930085121,102.18682584534263,103.35389427135507,11987900
2023-06-16,101.7005386352539,102.8481590519735,101.48657437484253,102.53694033320409,11427300
2023-06-20,101.12673950195312,102.00203711096262,100.2417068003474,101.32124843283522,9295500
2023-06-21,98.85094451904297,100.8835976817281,98.83149659434605,100.31951140499827,9340400
2023-06-22,100.300048828125,100.59181961782022,98.54944635007195,98.63697313495686,8575900
2023-06-23,99.113525390625,99.38584081721646,98.23822050512467,98.73422042354247,8898900
2023-06-26,97.3629379272461,100.21253772846859,97.34348258086692,99.22052282426658,8560000
2023-06-27,99.27886962890625,99.96938594238226,97.27539213258295,98.37438905096508,9732000
2023-06-28,98.15070343017578,99.0843596642512,97.469914744925,97.74223021902532,8160900
2023-06-29,97.87838745117188,98.73423713964942,97.27539789017443,98.55917613291082,7383900
2023-06-30,98.15070343017578,99.09408733690911,97.65470342522457,98.61753525723357,11701700
2023-07-03,100.31951141357422,100.83496674854592,99.26914539889229,99.44420640133929,5638400
2023-07-05,98.21878051757812,100.26115395633373,98.18960492017362,98.61753346887976,9010800
2023-07-06,96.68213653564453,96.82801451416977,95.8943583514102,96.38063806659996,9140800
2023-07-07,97.47964477539062,99.1427206781922,96.28339329089808,96.36119983396303,8034000
2023-07-10,97.03225708007812,97.98536864536682,96.67241481750143,97.49908890022851,8041600
2023-07-11,98.48137664794922,99.52201501192445,97.39210734115531,99.52201501192445,7684600
2023-07-12,101.04894256591797,101.56439795978375,99.94022523042233,100.00830410470572,10202000
2023-07-13,102.67311096191406,102.7509175063943,99.70680137895913,102.11875231756319,9265900
2023-07-14,102.25489807128906,104.35563000570784,101.98258261757691,103.09129977628473,9511000
2023-07-17,101.91450500488281,102.14791719378067,99.77486977652678,101.80752287246303,10722600
2023-07-18,100.31951141357422,100.88359769035229,99.21079420475662,100.84469442091519,10355400
2023-07-19,100.23197937011719,101.91451056447139,99.75542729427588,101.04893320588528,11204800
2023-07-20,95.17466735839844,97.69359274549,94.38689658668929,95.84573574617419,22810200
2023-07-21,94.58141326904297,95.30110523584395,93.6866602919347,95.19412309509836,15377100
2023-07-24,95.55396270751953,95.57341063103956,94.12429917751368,94.60085121416914,9054900
2023-07-25,97.56716918945312,98.12152781018706,96.3903730794755,96.78911861787842,9202200
2023-07-26,96.68213653564453,97.3823730926845,95.86518275570516,96.7599356508448,8993500
2023-07-27,96.623779296875,98.96765111900667,96.1958581870557,98.71478358590457,8049800
2023-07-28,98.09234619140625,98.21877624800986,97.04198021026332,97.36292660784139,6758700
2023-07-31,96.42927551269531,97.0419853239627,95.71930381579556,96.45845111036898,8647900
2023-08-01,95.69986724853516,96.4681902319683,95.39836872336457,96.4195592833805,6428500
2023-08-02,93.07392883300781,94.82453866875431,92.5973768188476,94.82453866875431,9820900
2023-08-03,92.37371063232422,93.18092943102798,91.98468532280543,92.23754546695812,8571700
2023-08-04,93.52132415771484,94.90235685326188,92.51958164977742,92.66546705734423,7559000
2023-08-07,93.70610046386719,94.27991439129919,92.61683864100995,94.07567779951346,6601400
2023-08-08,91.89714050292969,92.29589343969981,91.09964204942919,92.27643809544578,7659000
2023-08-09,91.4011459350586,93.21982746834982,91.13855071236465,93.20037954298444,6426900
2023-08-10,92.19865417480469,93.33654713990141,91.69291902140104,92.83081198649776,7459600
2023-08-11,89.46574401855469,90.93431090326675,89.44629609387424,90.93431090326675,10653100
2023-08-14,90.51611328125,90.73007756061472,88.79468621370333,89.17398382892615,7489700
2023-08-15,89.16425323486328,90.16598830994096,88.9794645596408,89.98119963471848,6069500
2023-08-16,89.26150512695312,90.17571338429579,88.81412867039218,88.93083847559755,7439500
2023-08-17,89.1253433227539,90.37021817453645,88.84330020476577,90.37021817453645,7712500
2023-08-18,88.60015869140625,88.82385061528329,87.10241634468828,87.59842370977964,9063500
2023-08-21,90.02010345458984,90.3605052099839,88.01663329218604,88.01663329218604,8618300
2023-08-22,89.70887756347656,90.92457682140544,89.29067672194745,90.78841909812056,7060100
2023-08-23,91.63455200195312,92.4904016414688,90.68144048200456,91.21635114422666,10362600
2023-08-24,89.99093627929688,94.12431447266809,89.93258507921524,93.88117457894037,12254400
2023-08-25,90.54529571533203,90.84679423176314,88.90167506528967,89.71862155358896,10356000
2023-08-28,91.42057800292969,91.56646338800597,90.69115849758717,91.24551702484592,5174800
2023-08-29,92.47096252441406,92.9961455646038,90.94404434869297,91.19690448578993,8910300
2023-08-30,92.17918395996094,93.28790114508502,92.03329855769938,92.8307970140174,6073400
2023-08-31,91.00239562988281,91.80962182684243,90.71062480060763,90.77870367143312,8661200
2023-09-01,90.63282775878906,91.98468495340647,90.5355658667695,91.71236946384909,7089900
2023-09-05,92.00413513183594,92.44179139651504,90.32161120729755,90.83706659943984,6396500
2023-09-06,89.72834014892578,91.38168830513733,89.07671965485274,91.27470616820176,7933700
2023-09-07,87.5789794921875,87.81239167738376,86.00343054702368,87.59842741593735,14684400
2023-09-08,87.18024444580078,88.57100501041086,86.86902566169425,88.25978622630433,5820800
2023-09-11,87.14132690429688,87.90964977491105,86.71340578373143,87.62760663860662,7268600
2023-09-12,87.9971923828125,89.0572787431494,87.93883376349922,87.9777370363612,8242600
2023-09-13,88.71688079833984,89.36849389737516,87.99718882955518,88.1138912233882,5757800
2023-09-14,89.4217300415039,90.84903563077077,89.22620413016885,90.7023930619072,6506300
2023-09-15,87.2514419555664,89.0991189532355,86.8701757470665,88.4832291068628,19924200
2023-09-18,86.8408432006836,87.662029610278,86.44979885673605,86.55733623778538,6647400
2023-09-19,86.19562530517578,86.85062034118458,85.82413725308521,86.46935412866895,7172100
2023-09-20,85.3353271484375,87.319868426079,85.3353271484375,86.53777973979788,6935300
2023-09-21,83.44854736328125,84.2110797509575,83.43876920333521,84.11332052714913,10652500
2023-09-22,83.7222900390625,84.8269836222976,83.53654226207843,84.31863109917269,7967200
2023-09-25,84.308837890625,84.308837890625,83.116155983268,83.47787331111334,8758000
2023-09-26,82.40251159667969,83.32146474933788,82.13855347648804,83.04772846877405,8877600
2023-09-27,83.52674865722656,83.64405672964017,82.21675133305898,83.26279057719621,7860700
2023-09-28,84.47503662109375,85.17890749732445,83.0770581113339,83.34100875760159,6647700
2023-09-29,84.9540786743164,86.05877227481126,84.75855273271199,85.78504341511712,7337000
2023-10-02,85.6872787475586,86.44003306405035,85.07138139369557,85.22780213707398,6305000
2023-10-03,83.49742889404297,85.3646546415143,83.15526043030665,85.05182065698008,8201700
2023-10-04,84.72920989990234,84.81719842184812,83.46809578138439,83.55608430333015,7658500
2023-10-05,85.0811538696289,85.9707800064073,84.59235026706084,84.8856354120221,6651700
2023-10-06,87.29054260253906,88.0041916393971,85.42330938125043,86.11740955703111,9773800
2023-10-09,86.99725341796875,87.33941440998976,86.06852965983312,86.81151314147176,4781300
2023-10-10,88.58098602294922,88.62986936473298,87.14390229369532,87.27098854036204,7182900
2023-10-11,89.93984985351562,89.94962801254587,88.60052549127114,89.21642271482699,8051700
2023-10-12,90.35044860839844,91.34761205164871,89.78343468643656,90.43843712800309,8897800
2023-10-13,88.4343490600586,90.85881827028246,88.1801690920675,90.67307050999459,7985100
2023-10-16,89.17733764648438,89.84211089799591,88.40502699704071,88.45391034466502,8791800
2023-10-17,88.9622573852539,89.64657945864307,86.53778818793721,87.79890240194112,7997100
2023-10-18,87.59359741210938,87.99441991576904,86.59644142063615,86.88971908469274,9982700
2023-10-19,90.82947540283203,92.63804696969535,90.2917885371335,91.00543751318797,22751600
2023-10-20,89.26531982421875,92.20791987400823,89.05024502569867,89.93987124529502,12195500
2023-10-23,89.06978607177734,90.19403576123035,87.16345515467692,87.96509270168204,8227900
2023-10-24,89.5879135131836,89.93985266376933,88.82538117309794,89.15776400501211,7374800
2023-10-25,85.67749786376953,88.81561620719678,84.73899580897785,88.7667403203579,13027100
2023-10-26,85.49175262451172,86.16630402633653,84.60213388885654,85.1691478944904,9377300
2023-10-27,84.06443786621094,85.81435558317845,83.96667864161151,85.57973195242968,12480700
2023-10-30,84.13286590576172,86.32271121288284,84.07421186561486,85.35487479915729,9785500
2023-10-31,84.37728118896484,84.49459674658522,83.04773470347347,84.22086790402257,9004900
2023-11-01,85.83391571044922,85.90234791655925,84.40660262549532,84.53369633580758,9508800
2023-11-02,88.45391082763672,89.0111466842587,87.4665253769375,88.37570045443145,11032600
2023-11-03,89.73457336425781,90.37979029232248,88.80584197066327,89.5977089413789,9223800
2023-11-06,90.52642059326172,90.53619875315536,89.24575761356905,89.93985779500443,8402700
2023-11-07,90.3406753540039,90.96634329898525,89.69545109030739,90.18425463848345,6241300
2023-11-08,89.93984985351562,91.34760641187187,89.87141765740385,91.24006903818909,6537700
2023-11-09,89.56837463378906,91.27918723922721,89.54881831293832,90.55575253877089,8166000
2023-11-10,95.25804901123047,95.56110485985529,91.51381160365139,91.93418300265571,19281700
2023-11-13,94.2608871459961,95.00387072776729,93.57656506972738,94.83767928903794,9526300
2023-11-14,96.69512176513672,97.4576541091696,95.75661238634981,95.80549572473151,13873200
2023-11-15,96.58759307861328,98.44504076744933,96.21609757400533,97.7118353770506,10422900
2023-11-16,96.33341217041016,96.88086980309966,95.71752233363448,96.04012703372601,8459000
2023-11-17,97.3501205444336,97.48698494700254,96.11833346276246,96.72445257310393,7243000
2023-11-20,97.72161102294922,98.33750084995903,97.31101780494268,97.66295697996277,6448900
2023-11-21,96.20632934570312,97.90736380676661,96.04013045110783,97.76072123320657,10112600
2023-11-22,96.44094848632812,97.4185556530247,95.75661899451005,96.50938068965485,7413500
2023-11-24,95.63931274414062,96.51916070276974,95.28737356068898,96.27475890640338,4297600
2023-11-27,95.03319549560547,95.36558582372608,94.26088490868963,95.23849211361332,6856100
2023-11-28,95.78595733642578,96.04990800031302,95.06252263374756,95.67841994706959,6358100
2023-11-29,96.6657943725586,97.49676643465602,96.39206555807743,96.78310991814372,7091100
2023-11-30,95.13095092773438,96.76356056329868,94.73013586815864,96.714677221583,9681400
2023-12-01,96.34319305419922,96.56803853460269,94.84744776508643,95.51222096295287,7490200
2023-12-04,94.83767700195312,95.02341729900323,93.11708623354787,94.87678218516132,10619400
2023-12-05,94.52484130859375,94.847446011842,93.73297441521842,94.29998837379559,8009600
2023-12-06,95.65884399414062,96.36272223145144,95.26779970024022,95.60996811899653,11262300
2023-12-07,97.06661987304688,97.408780901654,95.69796830006736,95.76640050578878,11373700
2023-12-08,98.1028823852539,98.12243870631299,96.73423079461244,96.9004296894101,10567300
2023-12-11,98.68943786621094,98.94361781117671,97.1448242524665,97.34034269717829,9482800
2023-12-12,99.32489013671875,99.37377348019253,97.71183676324763,97.9073626785917,7378600
2023-12-13,99.83324432373047,100.3807019381463,98.65034057341019,99.12936598602406,8988800
2023-12-14,101.61007690429688,101.96367468856474,100.97164353786434,101.51185696282273,10074500
2023-12-15,100.71627044677734,102.89678772140371,100.56893678076446,101.65919541807764,16376700
2023-12-18,101.09932708740234,101.47256585648536,100.2644463577397,101.01092389590572,5660600
2023-12-19,102.0226058959961,102.13065007257705,101.25647241832182,101.40380606763229,8498500
2023-12-20,98.2607192993164,101.25646841285447,98.16249936822835,100.87340543602076,10814100
2023-12-21,100.72608184814453,100.89305648461118,99.36080453830442,99.49831394406525,9068200
2023-12-22,101.31541442871094,101.74758365862866,100.88323770509223,101.09932606690158,5566400
2023-12-26,102.59227752685547,103.09320890290302,101.72793166679514,101.76722113684791,6407500
2023-12-27,102.78872680664062,103.49592229346534,102.22886496185444,103.18161402084328,5889700
2023-12-28,102.83783721923828,103.64325266903857,102.83783721923828,103.13250451533378,5335100
2023-12-29,102.15028381347656,103.10303285188274,101.82615130673423,102.85747928502343,4407700
2024-01-02,99.7242202758789,100.7948377982076,98.80093640260286,100.43141579637113,9020900
2024-01-03,98.3884048461914,99.44919809098333,97.8874809475678,98.55537947906595,6650600
2024-01-04,97.36690521240234,98.65361109861897,97.35708846442795,97.75979244869978,7996700
2024-01-05,97.83837127685547,98.85005085085481,97.04278005724447,97.23921992830621,7344900
2024-01-08,100.42159271240234,100.96181360058934,98.71254184731197,98.84022701465581,12455600
2024-01-09,100.07781982421875,100.15639877094424,98.42769941148768,99.25276336470363,7764000
2024-01-10,99.00720977783203,100.95199000025934,98.20179430813673,100.6966121702484,6975700
2024-01-11,99.41973876953125,100.3430226663923,98.21161180887901,99.89119746610223,7862700
2024-01-12,99.43938446044922,100.55910828486563,99.07596992584992,99.0956109167602,6514000
2024-01-16,99.86172485351562,100.52963086904373,98.41786865129306,98.74200116479207,11185500
2024-01-17,101.11895751953125,101.4922037433427,98.22142837980705,99.07595750444348,17649500
2024-01-18,111.01968383789062,111.37328159401126,107.5328274840629,109.22222982656079,58783700
2024-01-19,112.16887664794922,113.10198478395219,109.04543469082407,111.20631077390925,37737300
2024-01-22,111.01968383789062,113.05286718873401,110.51875243443628,112.73855890481573,17755500
2024-01-23,112.1001205444336,112.58141096915128,111.14737892409008,111.50096919423463,11667900
2024-01-24,114.44761657714844,116.73617788737114,112.57159100288035,113.27878655742995,21859200
2024-01-25,114.48690795898438,116.72635558989857,114.40833650227071,115.92094008239958,15485300
2024-01-26,115.17445373535156,115.9405797091119,114.23152888351572,114.82085597920056,10196400
2024-01-29,114.8994369506836,115.77360711500678,113.70113425522015,115.08605257982738,10042200
2024-01-30,113.99578857421875,115.91111094391644,113.50468142717324,114.2904558599262,11030800
2024-01-31,110.950927734375,112.69926800995658,110.87234879096222,111.4813243618605,12853900
2024-02-01,111.37328338623047,112.00189996418274,110.60715740020744,111.77599486250965,8807600
2024-02-02,113.6913070678711,113.89757117497047,111.89385307124729,112.81713692619732,10042200
2024-02-05,116.67723846435547,117.41389919483643,114.50654574444894,115.04675911724804,13267600
2024-02-06,117.25674438476562,118.83811006051249,116.17631011712322,117.98358838670563,11503800
2024-02-07,122.75715637207031,122.77679736241986,117.86572546792306,117.87554970994833,18172500
2024-02-08,131.3515167236328,132.353379525792,123.86704840652855,124.74121855121028,33367000
2024-02-09,130.74253845214844,132.76589739423252,128.26735436394267,132.10781565007701,16984200
2024-02-12,128.13966369628906,131.13540484266187,127.94320887776105,130.8996830402657,14203800
2024-02-13,125.28144073486328,127.60928389998932,124.23047170196529,125.65467948236983,14494000
2024-02-14,126.97085571289062,128.46381076326207,125.68414979342131,127.32445348532636,13069700
2024-02-15,126.73511505126953,128.7977711595801,126.0672164942327,128.47363862899405,12554000
2024-02-16,124.43673706054688,126.3520520249578,123.5723836458788,124.8689062741802,13091700
2024-02-20,123.1009292602539,124.80015593036441,121.9419159994839,124.63318128531559,12038800
2024-02-21,123.1107406616211,123.1500301341087,120.72396703102935,122.21692951705515,11578100
2024-02-22,126.77442169189453,129.14154704075764,126.70565948891631,127.38338983300422,17014100
2024-02-23,127.2262191772461,128.67989216873667,125.45823790432236,128.17896826294358,10123300
2024-02-26,128.3164825439453,128.89598541554386,126.27347489014207,127.70751444073339,9526700
2024-02-27,126.30294036865234,129.62282968599754,126.30294036865234,128.44417545695362,8851800
2024-02-28,125.11444854736328,126.29311014433785,124.39743634087628,126.21453120579955,6519100
2024-02-29,126.38152313232422,126.89227880904879,124.88856056420074,125.75290652535632,9369900
2024-03-01,131.51849365234375,134.21958307751243,127.78609116384995,127.81555639495059,24361700
2024-03-04,135.8009490966797,139.46461937159322,135.231262981647,137.45107697942976,26544600
2024-03-05,132.5694580078125,134.98569666050605,131.35150694706778,134.68121264216987,13694700
2024-03-06,139.0520782470703,141.43885167513622,136.14471747929207,136.33134058434743,22292700
2024-03-07,146.54637145996094,148.90369478683755,141.5861862171049,142.32284694661615,34675700
2024-03-08,143.76670837402344,155.58274570365742,142.35231732423358,151.16278116676486,43771100
2024-03-11,136.54742431640625,141.83172659976415,136.45901364666457,141.0656007113331,29227100
2024-03-12,141.8317413330078,144.0908372588421,138.0698736890529,141.94961724244163,21218500
2024-03-13,139.61192321777344,140.68253307908404,138.85561410122784,140.505741720291,12923100
2024-03-14,137.1367645263672,140.55488129954634,136.54744490117895,140.0735908663511,14961900
2024-03-15,134.54371643066406,135.25091195621144,132.235521718376,133.03111293776644,22733000
2024-03-18,134.7547607421875,139.5871488284608,134.72517585968777,138.2459123115128,14732900
2024-03-19,133.00918579101562,134.38987893689352,131.1945759917891,133.43326088059487,17341100
2024-03-20,134.86325073242188,135.4155219657248,133.14725221614856,134.6462848838725,12750200
2024-03-21,137.52601623535156,140.63256496041484,137.1216693617354,140.58325179685548,17809400
2024-03-22,138.6009521484375,139.38991749632635,137.19068919200595,137.4766814183812,9935200
2024-03-25,138.2952423095703,139.72523364819168,137.33862419686383,138.22621592475068,9922200
2024-03-26,136.92440795898438,139.01516835407287,136.72717038729056,138.6699913174121,10786400
2024-03-27,134.8040771484375,137.35833905429155,133.2853162515834,136.94413564103917,13842800
2024-03-28,134.17291259765625,134.91256480045672,133.5713282041147,133.8080072781228,10019400
2024-04-01,139.53785705566406,140.98757655698978,135.1591136678445,135.39579273858348,14222700
2024-04-02,138.28538513183594,139.0940637624581,137.42739334182212,138.4431812225839,9869200
2024-04-03,140.0408172607422,140.95797877034013,136.48062405098577,136.66800501701442,9707500
2024-04-04,137.7331085205078,144.72528387071964,137.50627100575673,142.0132257402632,15759500
2024-04-05,139.40965270996094,140.04082201004752,137.0033150507986,138.06841606624403,8249500
2024-04-08,140.81991577148438,143.98563393330866,140.79033088618104,143.23612509185244,16307400
2024-04-09,143.39390563964844,146.12569207665112,140.977711375818,144.24204079471994,18488000
2024-04-10,144.20260620117188,146.38210643947076,143.2558446845903,144.60695304930897,18861300
2024-04-11,145.1690673828125,145.52410103733325,142.14143223165306,145.1690673828125,11818800
2024-04-12,140.55364990234375,144.4885900770858,140.18874457476727,142.99942902666552,11981400
2024-04-15,138.2064666748047,143.4727862775631,137.95005935140557,143.01914139399074,13458800
2024-04-16,137.8711700439453,138.6009505676024,135.1689686489317,135.98751887130732,14218200
2024-04-17,137.11180114746094,140.60296817568016,135.46484395212542,139.18283345560886,18823200
2024-04-18,130.44508361816406,133.26562498593194,128.5022623762961,131.0565247030058,39306100
2024-04-19,125.93811798095703,129.73500548666678,124.89274522618858,127.58507515757982,28248000
