Date,Close,High,Low,Open,Volume
2021-10-07,381.9721374511719,385.24726407150933,374.43083472607714,374.4780440179353,2813700
2021-10-08,385.5209045410156,386.14384243980555,380.02777725843674,383.5860439309765,2012200
2021-10-11,382.2458190917969,388.12595368732536,381.5096249154658,385.086787204786,2164200
2021-10-12,380.5940246582031,385.44537598552046,379.71626038890906,382.3590008137871,2415700
2021-10-13,380.8866271972656,382.54779484375575,375.75213520239754,380.68842885880855,3021800
2021-10-14,396.75262451171875,409.15469768604794,394.3363960753556,401.75499449922125,6038800
2021-10-15,404.0296325683594,406.3137094466341,397.82859628981197,398.3476968156798,3312000
2021-10-18,400.7733459472656,403.9635298335167,400.0371518814932,403.9635298335167,2232800
2021-10-19,400.546875,403.7936873192518,399.6219013124489,402.8592660133058,1616800
2021-10-20,410.6554260253906,411.07071801451644,402.8687444348573,403.01976232215003,2764000
2021-10-21,417.4415588378906,417.64920479242176,410.6458992384277,411.0423247166094,2465100
2021-10-22,423.9352722167969,424.0579760527023,415.7238508675981,416.08251475602395,2736200
2021-10-25,424.2466735839844,427.21979291569085,421.36797282590067,424.72804124792043,3553500
2021-10-26,429.10748291015625,432.00505016698645,422.45339282957104,425.19052339723015,3103900
2021-10-27,428.0126037597656,434.58172255808796,428.0126037597656,429.1074616934382,3520400
2021-10-28,429.862548828125,432.18438747055154,427.1065229895301,427.5595766188609,1672600
2021-10-29,434.61004638671875,435.4783919411393,427.61618787958975,428.890377758878,2497800
2021-11-01,428.6072082519531,439.60296831283955,425.8417637088365,435.8842360642861,2203100
2021-11-02,426.65350341796875,430.80639425830725,425.0867253347513,430.6365099466092,2600000
2021-11-03,431.6463317871094,431.8256636902682,421.93423898741486,425.1244227757635,2438200
2021-11-04,431.1084289550781,432.760149190084,426.76675857660524,431.9012512114351,2517300
2021-11-05,430.21173095703125,435.60104957837905,429.05079732600365,432.1182774890087,2905000
2021-11-08,436.6392822265625,438.1211180278094,428.7959736631924,431.19333547117714,2279900
2021-11-09,438.2721862792969,438.3854424904767,434.4401975145615,436.6393324248787,2657800
2021-11-10,434.0720520019531,439.82948231662596,430.9857052743472,439.25375368701555,2818200
2021-11-11,431.7030334472656,434.968712100104,429.8625337466291,434.1664422612698,2246800
2021-11-12,433.213134765625,435.11026248083135,431.4103968160377,434.79880793837225,2609500
2021-11-15,425.4831237792969,432.47698267624577,425.1999832586573,432.2787843117981,2849600
2021-11-16,424.36944580078125,432.6091814983389,424.1334857398357,427.5501828137325,3383800
2021-11-17,423.73699951171875,428.46561854827286,423.52935354977444,425.0961314801341,2281500
2021-11-18,424.2278137207031,427.38023621922434,422.00033609195685,423.52938125924635,2073800
2021-11-19,415.2897033691406,424.20900511071505,414.8177832516757,422.9631290877153,3536100
2021-11-22,412.9678039550781,418.82904289026027,412.8262337013228,417.9512785132633,2598700
2021-11-23,422.0192565917969,422.3873392773483,411.51431097147633,411.52375859029326,2857000
2021-11-24,424.87908935546875,425.6530451986014,420.61294220689376,421.556782365724,2248800
2021-11-26,415.2047119140625,423.01025936097057,413.6001721836749,419.9333601468968,2480600
2021-11-29,426.6158142089844,427.6351490560239,415.80883128773337,418.6497997986606,4079700
2021-11-30,419.2725830078125,426.00216644813554,416.46937720906715,421.953085004679,7435400
2021-12-01,419.38592529296875,430.31561026879405,419.19717454677397,427.45577579032033,4325500
2021-12-02,420.9715881347656,422.73659347244313,414.55348641059527,418.2627714176198,4738700
2021-12-03,425.46942138671875,430.3176394150798,421.5397154463787,424.00168039371346,3038300
2021-12-06,435.6866760253906,437.2680427038195,427.5526492259804,428.14921253043167,4721500
2021-12-07,440.06146240234375,441.0273089075826,435.8003289829468,438.18655329465133,3105200
2021-12-08,443.9721984863281,445.2126883196005,437.94033220453326,441.34924461821174,3228300
2021-12-09,448.1954650878906,449.29389400024934,442.5518101004966,443.65971744497375,2977400
2021-12-10,452.8448791503906,453.0816087934218,446.0081259037433,446.9455660428951,2572300
2021-12-13,452.7596740722656,454.76713688417516,448.84889562375207,451.6991009643614,2724800
2021-12-14,454.0095520019531,457.3995365347326,451.85057890137784,454.28416646802594,3018000
2021-12-15,468.1375732421875,469.10341971024445,454.65346303248566,455.0890374516887,4188600
2021-12-16,466.6982727050781,470.58064462298927,464.0942466366532,467.787252179094,4080800
2021-12-17,461.262939453125,466.9539289391289,460.5622290037576,465.3347063801795,5707200
2021-12-20,458.0528869628906,459.2649414619911,450.0324862773687,456.4147075885133,3145600
2021-12-21,461.34820556640625,463.04319796112685,456.604163004577,461.16828871959814,2536000
2021-12-22,467.90087890625,469.1508183575309,460.1077286505308,461.2913768662904,1687500
2021-12-23,469.0845031738281,471.7074570828835,466.65091563102965,468.7246695109819,1706500
2021-12-27,472.9857482910156,473.7432714639505,470.2775754949993,472.20926825528045,1349400
2021-12-28,476.24322509765625,478.49689590458485,473.83804385270224,475.3531193352952,1495500
2021-12-29,478.7430114746094,480.295971584796,475.35305617937513,477.9854882827889,1573900
2021-12-30,477.65411376953125,482.1993401150936,476.91551846180573,480.96832867044395,1309800
2021-12-31,475.48565673828125,479.964562628937,475.3909591112832,477.37949368760775,1695400
2022-01-03,475.6181640625,476.2052488360946,466.8780969878342,473.4591913060506,3033600
2022-01-04,464.84228515625,477.01019364208616,464.8233571894364,476.4894000269501,3908100
2022-01-05,463.6965026855469,470.61847431180115,463.6965026855469,468.50683574422715,3921100
2022-01-06,444.7202453613281,458.4411133861229,438.5368690234629,454.520857122565,6555200
2022-01-07,434.2568054199219,443.12942664154406,431.36868681900023,442.86429063238427,5494200
2022-01-10,440.3171691894531,441.1315053519142,430.31771062677024,431.79490139868955,5831800
2022-01-11,444.1047668457031,445.47781019991857,436.2169486271448,442.40032514181934,3332800
2022-01-12,448.5743103027344,450.08938594344033,441.5860459444471,444.0764466523767,3502300
2022-01-13,442.6180725097656,451.25396392306635,441.2450581319626,450.6290231924375,3005300
2022-01-14,443.811279296875,448.05348501227195,440.39288813679127,444.9475931717181,3665400
2022-01-18,436.5199279785156,440.989384228254,434.0200782917985,440.47806907044276,3938800
2022-01-19,437.9687805175781,450.25031591685126,437.0124123818821,443.157904849314,4030900
2022-01-20,438.4232177734375,446.59512816247235,437.4762993765186,439.7299697848105,3228600
2022-01-21,436.6904296875,445.7997812910265,436.5957320552949,438.8967371398128,4273200
2022-01-24,437.7320556640625,439.5028177396993,424.3426415386406,433.7550148386384,4780700
2022-01-25,432.59027099609375,435.099599397739,423.52825345164825,429.9673169910021,3428900
2022-01-26,434.0958251953125,439.2565423912508,429.3801897317152,434.1147820591234,4435900
2022-01-27,437.09759521484375,443.8017656307269,432.75124266976377,433.7644235253407,3508100
2022-01-28,441.32080078125,441.5291239915709,430.92362602594596,436.908157433658,3364400
2022-01-31,447.48529052734375,448.0628969518541,439.74895352825496,440.31711041800367,3500500
2022-02-01,443.546142578125,449.78633265182776,438.1865798623859,449.78633265182776,3148600
2022-02-02,454.31256103515625,456.3957933137589,444.1615934640425,444.1615934640425,3026800
2022-02-03,462.8253173828125,473.6296602945192,457.90135881354234,472.1808762313807,4370900
2022-02-04,457.52264404296875,463.63972972478615,454.70081638841407,456.17800700015124,3066400
2022-02-07,458.0245666503906,461.39559476265254,455.75193875198397,459.1703301357668,2937200
2022-02-08,467.21905517578125,469.35910020840373,455.79922050901786,455.79922050901786,3534700
2022-02-09,471.6601257324219,474.33989245825984,469.9462055043537,470.61850956953674,2818100
2022-02-10,460.8841247558594,467.986012755119,459.3217151755535,466.1111039201582,2626100
2022-02-11,452.75018310546875,464.3972700244889,451.1498884011385,458.95248821562814,2493800
2022-02-14,449.21820068359375,452.3809054991516,444.4173162043769,449.8905048321063,2549500
2022-02-15,452.8448791503906,455.6288220642504,449.975717032759,450.6764275288797,3001000
2022-02-16,454.5682067871094,456.15905180280697,446.3773676782037,450.2597392430064,2651800
2022-02-17,445.3736572265625,453.8485896156938,444.00064269883484,452.7880454874004,2403100
2022-02-18,442.97796630859375,449.71057225239736,442.04997572278046,445.2884498915077,2992300
2022-02-22,437.95928955078125,442.3908612446061,433.51823942460004,439.2092000224547,3029800
2022-02-23,435.22271728515625,442.8927636361632,434.4841219415874,442.3908979398621,2840300
2022-02-24,431.69073486328125,432.35356054535697,422.07948794539067,425.65883910111916,3933000
2022-02-25,450.49652099609375,450.524927398001,432.01268044845074,432.4103700751522,3314400
2022-02-28,450.6101379394531,451.97370300010675,440.89474410671124,441.12202421526126,3918300
2022-03-01,450.9699401855469,451.64224423600115,442.90220488711725,445.8944708450964,2917600
2022-03-02,459.6153564453125,461.3103488371253,452.522945351503,452.8070093735219,3675900
2022-03-03,460.7610168457031,465.296764034236,456.62298809673587,460.2023384622023,3139400
2022-03-04,472.180908203125,473.13730514339215,452.1441091074644,455.1742598919258,4170100
2022-03-07,461.0262756347656,473.45932205557114,457.380633075405,473.45932205557114,4123300
2022-03-08,448.3280334472656,458.7725435450467,446.4910092105069,453.3845748657378,3849500
2022-03-09,459.79522705078125,461.83109606427195,448.45113291720014,456.96392106030873,3115500
2022-03-10,465.3536071777344,467.50310166438226,452.4660319966604,453.8864096771481,2834800
2022-03-11,458.5916748046875,468.9721161190687,458.2497892310392,463.30228182397263,2615000
2022-03-14,463.3877258300781,470.67206719768075,460.8804493289499,465.7430145616138,2704100
2022-03-15,472.8753662109375,474.8032977831242,462.8083225059075,465.363073123956,3043000
2022-03-16,473.2077941894531,480.08376204080315,465.3725992600038,474.69883350033115,3497100
2022-03-17,481.5273742675781,481.6223521333035,470.2826847652704,471.06146268777275,2357200
2022-03-18,480.672607421875,485.00333123731946,476.3418836064305,483.1608708703868,5065600
2022-03-21,482.13519287109375,487.2066977084404,479.00109730879564,479.6184389232308,2617700
2022-03-22,479.912841796875,486.1145164301372,479.45696545474823,483.6642209430698,2752500
2022-03-23,477.92791748046875,481.56533469824035,476.12342511802973,477.01616481844485,2753200
2022-03-24,487.64349365234375,489.8468520998711,478.5261423557127,479.608837604007,2789200
2022-03-25,487.2352294921875,490.55925188042835,483.6357510075997,488.3368799785247,2551100
2022-03-28,487.39666748046875,491.138569300673,483.22737975844177,488.4603500111141,2643000
2022-03-29,485.05084228515625,493.4653823895982,481.7932783997218,491.1005292585146,3478400
2022-03-30,494.6335144042969,494.9944128875215,486.71281870187795,489.2105886411887,3041200
2022-03-31,484.3290710449219,495.64975464685614,484.04416642554116,491.1005553530618,3979700
2022-04-01,486.8172607421875,488.89715097353746,481.12841519022965,485.0032621106035,2344100
2022-04-04,484.3764953613281,486.71279994800506,479.1625384839964,486.4564148002704,2657500
2022-04-05,491.7274169921875,498.34694269080285,482.45813334465015,484.35757481451094,3268600
2022-04-06,505.0138854980469,506.6949093643073,491.95522837421396,492.16413906435196,3955600
2022-04-07,509.9524841308594,511.2156287504386,501.82287817142065,503.3519144146064,2867000
2022-04-08,518.509521484375,521.368132029317,511.0446729115858,511.89944470709867,3986700
2022-04-11,510.41778564453125,520.0764268574369,509.658020841065,516.2680383941937,3574000
2022-04-12,506.8752746582031,513.5422721742793,504.0926009568664,508.489752898587,3575700
2022-04-13,509.9999694824219,511.21563969162645,502.04130610347045,506.50500458047776,3012000
2022-04-14,507.9295959472656,525.4709082166642,507.21730547244516,511.42456092108966,4211300
2022-04-18,507.2267761230469,513.7988262092322,503.7127984355562,510.8547156411509,2087100
2022-04-19,510.6648254394531,515.2044601847781,508.32849167950513,508.94583331313487,2207600
2022-04-20,518.5569458007812,520.7887659886076,511.8993952264676,514.8815317747744,2986300
2022-04-21,510.41778564453125,520.446831762766,509.07870525047673,518.0725305229723,2539900
2022-04-22,494.7474670410156,506.53347454769477,494.0256700879938,505.3083558035479,3453300
2022-04-25,497.9100341796875,499.7999688864266,486.0005298200863,494.2346201195875,3030400
2022-04-26,487.947509765625,499.8000050834831,487.691066637538,497.8815507961487,2895300
2022-04-27,487.9759826660156,494.7095278254425,484.18660640884207,489.0206522326004,3353700
2022-04-28,498.0525817871094,499.8191065865806,487.3682224421206,490.7777457294084,2582700
2022-04-29,482.9804382324219,493.759802685856,481.4703858354194,492.7625496028814,2873200
2022-05-02,475.9525451660156,487.6911086357479,468.5352284723615,485.12685103310037,3184300
2022-05-03,474.4993896484375,480.1027352514387,472.4670026865988,475.93347699312875,2763400
2022-05-04,482.09716796875,484.13906146903645,468.297728763304,474.3854413079189,4002600
2022-05-05,469.84576416015625,484.9938189290864,464.6318074765028,481.70776487074573,3359700
2022-05-06,474.4993896484375,476.35135636531464,460.61447946156346,460.62398594194053,3260300
2022-05-09,461.9631652832031,469.76036427756446,460.07320134221885,465.74303519881926,3862700
2022-05-10,463.4731750488281,471.3938416443231,456.9295859802803,468.98154312296396,4275500
2022-05-11,461.70672607421875,475.3542082969006,460.0352373016666,460.0352373016666,3936300
2022-05-12,454.72625732421875,462.40952325452287,447.7173429386512,461.65923578993375,3997600
2022-05-13,460.994384765625,462.5139435595807,451.88656746591306,456.7966358411028,2453400
2022-05-16,464.6223449707031,470.6435705098599,459.80725424236135,461.00391155508345,2338800
2022-05-17,467.76593017578125,469.84582080504356,463.90056001243306,469.16202074907824,2289000
2022-05-18,447.6793518066406,464.6128592713397,444.8111767203225,463.7106419889832,3240500
2022-05-19,454.4888000488281,457.36645242471286,440.0340507687348,440.9742939095899,3813800
2022-05-20,461.3078308105469,462.96033549935777,448.5625666848538,457.176540105345,3068200
2022-05-23,467.33856201171875,470.814543346222,461.83969987707496,461.83969987707496,2279800
2022-05-24,472.5429992675781,473.03684356638104,464.09049136914604,466.11340096943053,2658100
2022-05-25,473.04638671875,477.0542092891277,466.559806998012,473.45475966960095,3161600
2022-05-26,476.9781799316406,481.75527331579667,474.2999609254563,476.51279713634267,2705800
2022-05-27,481.61279296875,481.61279296875,464.7837719907071,466.312808223877,3349100
2022-05-31,471.8022155761719,478.76365507340677,470.73853310300063,478.2983012371878,4003100
2022-06-01,467.784912109375,476.17096199398696,463.2547548729057,473.2648190146406,1765900
2022-06-02,467.509521484375,471.2039199395039,458.68660805801306,469.1620262292708,2093500
2022-06-03,461.1938781738281,466.9492125668568,460.5195845585502,463.7771197657518,1756900
2022-06-06,465.5340270996094,468.81057469494215,461.8396291134591,464.8217366643781,1781500
2022-06-07,472.1061096191406,472.590447409979,462.62788772644063,464.8882273609269,2341900
2022-06-08,468.7156677246094,472.8659426508997,463.98604808546656,469.16203762418615,3268100
2022-06-09,464.8217468261719,471.49828149237345,463.09324837626144,468.0982944931356,3148800
2022-06-10,460.2631530761719,465.5151074517207,456.7491748501635,460.4245893665569,2599900
2022-06-13,446.0838317871094,457.13856584733804,443.76651092199376,451.2408083177397,3764600
2022-06-14,438.53350830078125,445.5899257447649,434.4212306561014,443.99440201540926,3814200
2022-06-15,440.9837951660156,445.43798752007183,433.5474949170778,440.8603558222023,2550700
2022-06-16,434.7027587890625,436.3421047114981,429.5464441672535,432.13889750769755,3135600
2022-06-17,430.86181640625,439.8210219681665,428.61249644704577,429.6132477856428,5277400
2022-06-21,457.796630859375,462.3715355193509,435.66547212083606,436.34217034518116,5726800
2022-06-22,466.7176513671875,472.6650616624706,452.2876196301758,453.41227944578674,5061000
2022-06-23,476.3726806640625,479.9658856445339,468.890780603985,471.74059194790897,4687700
2022-06-24,472.3982238769531,476.3250221947234,463.7439913306623,476.02002080839304,15861100
2022-06-27,481.9483947753906,487.88626562249885,469.48173102023776,469.7200079213596,3907100
2022-06-28,484.5979919433594,494.2910791762585,481.3955355369695,488.06731729307063,4978200
2022-06-29,491.5271911621094,494.37697386728706,482.28203487035705,484.98885723835065,3823400
2022-06-30,489.54461669921875,492.1084782368613,485.8179628319148,489.468351809698,3568900
2022-07-01,493.1378479003906,493.2617565302739,478.7554300087561,488.29604547137114,2426600
2022-07-05,481.548095703125,487.03800502835765,469.16723674209203,483.8355773129966,3029600
2022-07-06,491.12677001953125,493.14735337794895,480.6521273202541,481.92931703736303,2506700
2022-07-07,490.2594299316406,493.0424874831671,488.2102255816046,491.08862878491414,2385400
2022-07-08,494.3100891113281,503.5933457593604,487.0474154712715,488.28644344060626,3092100
2022-07-11,492.7088928222656,497.01689880664514,487.8099067177685,490.7168727166265,1743600
2022-07-12,490.2975158691406,494.7962132622918,486.6757192105318,489.1823964462641,2706500
2022-07-13,477.7356262207031,487.8576238996953,477.6879824771021,484.24536717331324,3467700
2022-07-14,478.86981201171875,482.16758502637936,469.19577634508994,471.788230004739,3765500
2022-07-15,504.90869140625,507.04364287015005,491.2792659722279,501.3917224511272,5742500
2022-07-18,495.0154724121094,507.2056972515661,494.42455037442306,506.10011807001183,3212000
2022-07-19,508.43511962890625,508.8068454511908,496.17817325899955,496.6547269266294,2953500
2022-07-20,495.1107177734375,509.0070412062062,491.5461050838903,508.43519998389655,4327500
2022-07-21,497.9605712890625,497.97005349880004,487.1713872805311,495.03452424864497,2667600
2022-07-22,496.95977783203125,502.8595158433874,494.0909729962539,501.3345670455558,1850300
2022-07-25,504.641845703125,507.9015155322871,499.63803087596284,501.4203955812435,2337200
2022-07-26,506.6625061035156,512.4287955789099,506.1287681624047,508.76883671624,2637800
2022-07-27,509.540771484375,512.6383707674022,503.2788484145338,508.52093950888764,2268100
2022-07-28,516.0982666015625,518.8146583842819,506.8054667527837,512.2858358943712,2344500
2022-07-29,516.9083862304688,518.34752979891,511.52330517906756,514.6876292990953,2945700
2022-08-01,510.27471923828125,518.1569372066706,506.1001035607147,516.8416441480912,2335000
2022-08-02,510.35101318359375,515.183275665545,506.78634191694715,512.3429754779703,2114200
2022-08-03,515.2976684570312,518.1283702226783,510.57023362379437,512.066619598265,1802900
2022-08-04,508.7211608886719,515.0879124179482,507.77759371059284,514.0013558364341,2368000
2022-08-05,509.9696350097656,510.389004586021,502.82132962340677,505.14691396935785,2373400
2022-08-08,511.43743896484375,515.9170556544323,508.40656422756365,514.5922223255745,1656400
2022-08-09,512.0665283203125,520.148861045488,511.22778909339087,514.6780334787925,2147200
2022-08-10,512.5049438476562,516.565191159779,508.7783190688452,514.9258741608734,2291400
2022-08-11,507.8728332519531,513.3722819773469,504.8324180912449,513.0005561019633,3006200
2022-08-12,518.20458984375,518.8717767675791,509.388344950547,510.49392411938226,1981000
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300
2022-08-16,520.5110473632812,521.7691562056591,516.9559751121416,519.6437451608948,1773000
2022-08-17,519.4437255859375,522.1028752755271,516.1745729726525,519.6724621390531,1471700
2022-08-18,519.6533203125,522.4268961258498,516.4127892356375,519.4532049385765,1486400
2022-08-19,522.60791015625,527.1923548935856,519.2720339140662,519.9201400317799,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.675048828125,517.8138155616166,508.20653268052416,517.8138155616166,2039600
2022-08-24,511.3040466308594,514.5445770764255,509.93156956771884,511.51370234804494,1761200
2022-08-25,516.174560546875,516.603470660182,506.3384817881226,509.9221761622121,1965800
2022-08-26,504.43218994140625,517.7185120185098,503.4504612046534,516.8321289442089,1906700
2022-08-29,504.9277648925781,507.91099593872104,498.35130005566737,501.3345311018103,1594000
2022-08-30,498.32275390625,506.185890828747,497.3219444867525,505.5377265325344,2013400
2022-08-31,494.97735595703125,502.3829619989154,494.8152857903212,496.397476886581,2891300
2022-09-01,499.42840576171875,499.6762230570023,490.936242244633,494.9774093499749,2085300
2022-09-02,492.1370849609375,504.946853405055,489.716212604309,504.78484140185395,1944200
2022-09-06,493.4046630859375,502.71654158879966,492.68029210839217,495.54915487169336,2711900
2022-09-07,497.21710205078125,498.95176464118975,490.5453497060089,492.7565660353297,2504400
2022-09-08,502.77374267578125,503.70776940304944,494.48169585642796,496.5213598519111,1557500
2022-09-09,501.320556640625,504.6573300268946,499.6378144691232,504.6573300268946,2495500
2022-09-12,507.927001953125,511.53150965724274,499.5611454503677,501.9513901654412,2792000
2022-09-13,491.3962097167969,502.2001067786706,489.4935546211452,500.99541381314026,3172500
2022-09-14,487.39013671875,492.75386243894235,483.881272896073,491.43444234163945,2648100
2022-09-15,499.9532775878906,504.80070240156346,491.5683361646756,493.6334825733706,3058100
2022-09-16,498.146240234375,499.867205106976,494.37921146556386,495.75599503476377,3981700
2022-09-19,500.565185546875,500.9954413947656,490.4496505623513,495.82297596828033,2130800
2022-09-20,499.84808349609375,501.6359823050038,492.20886888427856,501.2248671176948,2421700
2022-09-21,489.5987548828125,504.82939134404046,489.54139132828357,501.98023754310407,2427700
2022-09-22,494.7426452636719,498.09850126397123,483.8908945905422,488.5949110451674,2285600
2022-09-23,491.06158447265625,492.06547591557523,484.1490131326335,491.0137912335846,2536900
2022-09-26,486.04205322265625,490.06724753901705,477.09298832868893,485.11466600553166,2867400
2022-09-27,486.0516052246094,494.1019351983558,481.47188697872394,487.96380149855577,2583400
2022-09-28,491.3770751953125,493.6048001774577,478.8139317635869,484.2445913163285,3027300
2022-09-29,486.4913635253906,492.17061751957647,480.4105938629609,492.17061751957647,2392000
2022-09-30,482.8677978515625,493.87246726148555,482.6765665583609,488.661750066427,3116000
2022-10-03,492.878173828125,495.0771879340602,483.2120062182644,484.8182441310067,2562400
2022-10-04,500.2018127441406,501.55951402445976,494.1401836376389,495.593413027469,3189800
2022-10-05,503.9306335449219,506.1105068722302,497.29531038385676,498.1271110640188,2281800
2022-10-06,496.3392028808594,505.37434144333,494.0541144553756,505.1353169223948,2187300
2022-10-07,482.6861572265625,491.5969698161451,479.06253706554963,491.5969698161451,3273700
2022-10-10,476.9591064453125,484.0820492942326,473.2876930711112,483.4032277813,2459100
2022-10-11,477.8674011230469,484.57919945093533,473.44066213954494,475.15208595164984,2844500
2022-10-12,478.0108337402344,485.9368957531941,476.33766193980523,480.0855796109987,2254300
2022-10-13,487.52398681640625,490.9276645483713,466.3272790514327,471.78662022325904,3999700
2022-10-14,490.6026916503906,506.64598967753955,489.4553620980731,497.1710818517918,5628900
2022-10-17,498.9684753417969,501.29178669533025,492.65825129681207,495.0102152481046,3282300
2022-10-18,499.2840881347656,508.64426899413957,495.57442225635987,508.64426899413957,2345500
2022-10-19,497.4769287109375,500.82327178054646,492.0080176922687,498.8345715596131,2500500
2022-10-20,498.0124206542969,506.1774780376933,496.9607360070112,500.08713734861215,2390800
2022-10-21,510.29827880859375,512.9754004803374,495.26844296223385,495.3162362015999,2896000
2022-10-24,517.82275390625,522.4885177197732,514.1895924725989,514.4477576564674,2627100
2022-10-25,516.5032958984375,520.04087059659,510.4608071619451,514.1799844806525,2411900
2022-10-26,519.32373046875,523.5975188419596,516.4937177573175,517.6123360694556,2863500
2022-10-27,518.0139770507812,522.5267907599748,516.0635577911848,522.5267907599748,2212100
2022-10-28,527.03955078125,528.7222929129506,519.8210212019313,521.0447965259671,2761900
2022-10-31,530.7778930664062,533.5983358274584,525.9782618446272,530.6344550065977,2770400
2022-11-01,523.2821044921875,531.2942120917083,520.3277353721643,530.6345019982431,3338900
2022-11-02,519.5723876953125,530.2329049390338,519.2282063818636,520.5093451671224,2696200
2022-11-03,519.7445068359375,523.8174943350893,514.5051075920861,517.9566079448977,2245300
2022-11-04,514.5433959960938,523.7124041953682,503.99766229235917,523.0335534072458,3513100
2022-11-07,521.0926513671875,522.9379138612278,511.96186701762576,514.5433437877741,2540300
2022-11-08,528.77001953125,530.4431911334634,518.205147656964,523.0334311808039,2797000
2022-11-09,516.9240112304688,530.2615923812097,515.7575994730472,529.4680729156594,2672600
2022-11-10,520.280029296875,527.479477973248,510.5087320481751,524.8310668367785,3426400
2022-11-11,499.1597595214844,522.2973473974056,487.2754368411624,522.2973473974056,7034300
2022-11-14,491.1954650878906,505.75682243996295,490.8703660136048,499.08327547616335,5238400
2022-11-15,480.92694091796875,493.9585634020666,478.7852612159454,490.2966911392455,5103800
2022-11-16,489.0633239746094,491.55875536341927,483.27894173425864,483.68051580270867,3430800
2022-11-17,492.6869201660156,503.844568893258,489.6751877440462,489.6751877440462,4246300
2022-11-18,506.7320861816406,509.6003810090839,496.65483136257546,499.19802709977444,3566000
2022-11-21,494.4844055175781,508.5964235765807,492.7538701968554,505.78549267575823,3349600
2022-11-22,500.1253662109375,501.6263888312098,497.0849229887376,497.11363394158633,2567400
2022-11-23,506.4548034667969,507.15273648580717,500.0393634742439,501.95155989288344,2238300
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200
2022-11-28,508.9023742675781,515.8914493177466,508.3478210083185,512.3060813024974,2699900
2022-11-29,504.81982421875,509.57160402315134,500.66082060009694,508.3286880967631,3751000
2022-11-30,523.7122802734375,524.0182386539014,504.32258369514403,506.4642340027974,9688900
2022-12-01,513.3386840820312,528.7223305515809,512.2774290332858,528.1104136682011,2997800
2022-12-02,514.2018432617188,516.5515165979817,510.63422186467943,511.00826368273874,2346200
2022-12-05,513.127685546875,518.2490142954434,509.13808200461153,509.7230857137152,2424800
2022-12-06,517.232421875,518.4504283814452,512.3604543847106,512.5330755490468,3097700
2022-12-07,520.67529296875,523.5524290616072,517.5296546123443,518.6901205759042,2849100
2022-12-08,525.480224609375,528.7122034499835,521.5098204948455,522.5455475496817,2272300
2022-12-09,517.1173095703125,526.0268205768195,516.8008081872474,525.4897574753545,2852400
2022-12-12,523.5045776367188,523.7155980912432,517.1941002107927,519.6587957054409,2714100
2022-12-13,516.1774291992188,528.4244586876512,513.1852119899612,528.0120761562686,3369700
2022-12-14,516.3117065429688,521.2220146794854,509.7998088572636,519.7355059041613,2654600
2022-12-15,506.0690612792969,512.1973753324746,503.9495499075706,512.1206353118076,2963800
2022-12-16,502.2520751953125,504.27564689046653,494.59885328952953,503.6427026978226,7109100
2022-12-19,502.1562194824219,505.61841835606054,499.5955842899806,503.11526501889364,1808100
2022-12-20,498.9049987792969,505.40729576409865,498.41587628886174,505.40729576409865,2086100
2022-12-21,505.93475341796875,506.26085458649123,496.88136314162017,502.1849119251089,2182000
2022-12-22,505.5032958984375,507.3446467867152,500.26688662823807,504.91823368244945,1851600
2022-12-23,509.5504150390625,509.5504150390625,501.48486888718406,502.635676552135,1292300
2022-12-27,510.2025451660156,513.8949050207547,508.15017399293333,512.0630955549387,1596700
2022-12-28,506.8074951171875,516.1102461356238,506.11695207006153,513.1563702530166,1694200
2022-12-29,508.1789855957031,511.8233464398795,507.200740547953,510.73002062598067,1379700
2022-12-30,508.4667053222656,508.7736068879081,503.3454354427962,508.29408416699584,1849600
2023-01-03,497.39935302734375,504.10307144868915,491.1846986223647,503.6235487171424,3525600
2023-01-04,483.8384094238281,497.39932557195425,480.0981381777674,497.39932557195425,5070400
2023-01-05,469.8938903808594,481.52711612199863,468.4936922489424,480.4913599360826,5497100
2023-01-06,469.9322509765625,472.684706620872,467.57300746254623,471.45712966658175,4841300
2023-01-09,469.98980712890625,479.5131213470268,468.5320685929461,472.2435697719406,3702800
2023-01-10,466.0960693359375,470.38300349004567,462.9120315499604,468.82935460843146,3164000
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200
2023-01-12,475.37005615234375,478.3047327957732,465.34801980744516,469.93225574378704,3726800
2023-01-13,469.5198974609375,488.63366664110913,466.09609811104815,466.20157906416057,5390100
2023-01-17,465.2137145996094,472.7518264172777,463.96696732732,471.0830968413152,4495600
2023-01-18,456.7358093261719,469.45276173706696,455.30684092885093,468.0621340861103,4398200
2023-01-19,464.5232849121094,466.4701754604022,457.838765577989,458.2990887070261,4549600
2023-01-20,466.78662109375,467.0455528391236,459.3827887556218,465.64535462160137,3525900
2023-01-23,465.91387939453125,470.028192673066,461.6749147892793,466.74824427409357,3418700
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300
2023-01-25,472.32989501953125,475.0727510212793,465.8371677096612,469.24176742859225,3037300
2023-01-26,472.3106689453125,476.11808019132155,470.48845934898594,472.32983931610585,3005000
