Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2019-01-03,213.9685516357422,219.95803544682678,213.31810783418078,219.95803544682678,4623200
2019-01-04,216.4709014892578,219.9399390862911,215.73012682422706,216.63351930357084,5367600
2019-01-07,216.88650512695312,218.60294561690708,215.2152232409367,217.17558360167024,4133000
2019-01-08,219.78636169433594,221.14145048400832,216.55222858016612,218.9191125883642,3618600
2019-01-09,220.10256958007812,222.80371838057314,218.67520763693432,221.1143648675008,3425400
2019-01-10,221.21377563476562,221.45769553405756,218.08804447658284,218.69331595767974,3374100
2019-01-11,223.7432403564453,223.8245423809486,219.76831848772366,219.93092253673024,3967100
2019-01-14,224.09561157226562,225.77592270023402,222.33399840214065,222.7676230783222,4955500
2019-01-15,232.05445861816406,232.09964479091911,223.13797784181662,225.8481557103407,5325600
2019-01-16,236.20098876953125,236.86047520117884,233.22884737702248,233.73474495742187,6069400
2019-01-17,234.67428588867188,236.45397041429268,232.9759309581215,235.77642596397035,3583600
2019-01-18,239.8507843017578,240.53737164022166,235.26156108669073,237.23095074039404,4844800
2019-01-22,240.02236938476562,241.65750769859858,238.26074288034312,238.54983511367396,4052700
2019-01-23,241.22389221191406,243.43721520218847,238.19754893087472,241.88337876245285,2971100
2019-01-24,240.4198760986328,242.25376196660864,238.73053635440803,241.02513369940164,2927300
2019-01-25,242.15440368652344,244.2864248076133,240.03145288404065,242.8319482156624,2809100
2019-01-28,240.99807739257812,241.14262354294047,239.04674571672533,241.11552286283248,2837300
2019-01-29,241.5130157470703,242.51579604091165,239.79657502691336,240.30247276402574,2173000
2019-01-30,244.25033569335938,246.12036562626298,241.3775528676418,243.6360351336519,3659000
2019-01-31,244.09664916992188,245.48785368245865,243.00352446376507,244.34959795123305,4055100
2019-02-01,242.7596893310547,243.36497457527008,240.32956074364367,242.53384115430168,3946800
2019-02-04,242.2989959716797,242.73263447788037,238.7396258285335,242.3893407733085,3398900
2019-02-05,240.58245849609375,245.80406613071403,240.15786291121321,244.0243817731533,3597000
2019-02-06,243.46435546875,243.85280774951204,239.38103000700806,239.52557616087856,2570000
2019-02-07,243.01258850097656,244.4399365557091,241.44069433435243,242.6873804262344,2458200
2019-02-08,236.59852600097656,242.74161247119218,235.17117776572942,241.65753027957902,4547000
2019-02-11,232.2983856201172,235.9480718619718,231.5756550009226,235.93905668316287,4856200
2019-02-12,238.0439453125,238.49564160341558,232.09963425456687,234.17742616503696,4327900
2019-02-13,238.3149871826172,240.5644537900678,237.7277874317551,238.06203832519856,3066400
2019-02-14,239.69712829589844,241.2690500481533,237.33024427403507,237.80904121304292,3015300
2019-02-15,244.9368438720703,244.9368438720703,240.86253436028514,241.91951584929836,3673700
2019-02-19,244.28640747070312,246.16545203430954,243.26556937481837,244.97299470036484,2486700
2019-02-20,243.47332763671875,244.44897943080667,242.27180014258386,243.2022933382735,2802800
2019-02-21,240.66383361816406,243.86185181253762,239.489434019513,243.4372560986819,2554300
2019-02-22,241.30514526367188,242.46151407189012,240.25723427758626,240.75408909977082,3191100
2019-02-25,239.03770446777344,242.26282289570176,238.83895697886973,241.7297969627756,3679100
2019-02-26,237.57424926757812,239.78754509340192,237.41161761031756,239.09194256003337,3212900
2019-02-27,225.92039489746094,236.33649538947108,224.8905280132379,236.33649538947108,8952900
2019-02-28,218.81979370117188,227.60980132681547,216.04637133323732,225.57716763287445,11034300
2019-03-01,222.37008666992188,224.0413685215544,220.0303031053782,220.0303031053782,6921300
2019-03-04,213.21873474121094,224.44789863917057,211.85460303268948,224.14977741382506,8646300
2019-03-05,218.10606384277344,219.70507256813,212.2430548242607,213.67944571728222,6924500
2019-03-06,215.97406005859375,218.38611647399387,214.1311315669261,218.38611647399387,4878700
2019-03-07,213.83302307128906,217.8802180105252,212.7941271077519,217.08524190574119,5033500
2019-03-08,215.18423461914062,217.10674641081596,212.781112176161,213.24359597538773,4921700
2019-03-11,220.4983367919922,221.28729770381636,214.3953020324218,216.92539563403884,4539600
2019-03-12,222.97398376464844,224.42492050432224,221.03334532440093,222.13061476356717,4235800
2019-03-13,228.75057983398438,229.2130636363664,224.06221480370934,224.86023909389803,4881600
2019-03-14,229.67555236816406,231.29879116388656,228.83218330559862,229.43070150002686,3865200
2019-03-15,227.97975158691406,231.0086101095677,226.6557718839361,230.64586551901183,6466200
2019-03-18,231.244384765625,231.52550317627544,227.0910525866145,229.1223807910786,3927400
2019-03-19,233.17591857910156,235.09841614627072,231.37130087586047,232.10583951851328,4164800
2019-03-20,227.16358947753906,233.68377615595068,226.68296502594708,233.44798872417988,4193500
2019-03-21,228.54197692871094,229.39440932548428,225.4949918919944,225.97561631361518,2699700
2019-03-22,224.07127380371094,227.79838977661396,223.98059803262083,227.2270895231427,3777900
2019-03-25,223.86270141601562,224.37053000688985,218.34910816012567,224.37053000688985,4110900
2019-03-26,220.71595764160156,224.7967407957078,219.2015353315526,224.22542672619983,4416200
2019-03-27,219.1924591064453,222.79260374853342,215.9731720387348,220.30786922899296,4819200
2019-03-28,219.6640167236328,220.22626736145446,216.63517213640623,219.9904799259099,3601500
2019-03-29,224.2254180908203,224.6788384238144,219.33754745463546,221.5321002058521,4294200
2019-04-01,222.6656494140625,226.8915302076908,220.4166884532585,226.4471871404638,4809500
2019-04-02,221.6409454345703,223.44554962565815,220.18093131042718,222.63846193201948,4057100
2019-04-03,222.93772888183594,224.47935540474828,221.80417793303394,223.36394514556883,2851400
2019-04-04,224.34332275390625,225.90308988251016,221.84951080073375,222.6112536763893,2255500
2019-04-05,225.60385131835938,226.08447583154413,222.33015550296767,225.7580125926552,3343000
2019-04-08,225.57656860351562,226.4199236050398,223.36387562616238,226.4199236050398,2195400
2019-04-09,225.61288452148438,226.65575959584058,223.03746033597446,224.50655163281957,2903800
2019-04-10,223.1100311279297,226.592296326193,222.64754732164675,225.6038432185122,2753700
2019-04-11,213.48841857910156,223.91708578135766,211.00367028166144,223.12813886442407,8223400
2019-04-12,202.42494201660156,214.72169725597487,200.20318550967264,214.46778301731374,13979400
2019-04-15,208.75469970703125,209.4529708312783,203.50409881313055,204.73740256108476,10021800
2019-04-16,200.37554931640625,215.83717389120187,195.71438815650228,215.83717389120187,27361400
2019-04-17,196.6393585205078,203.34998883739544,188.686374555349,202.94189940181394,22101400
2019-04-18,201.09190368652344,202.22545444011152,194.25433162928758,196.91136795379907,13927200
2019-04-22,205.9525909423828,206.36066648796677,200.86521408629912,203.13231582542215,11191800
2019-04-23,209.0992889404297,210.33259260217318,205.03664728180507,206.98634886655285,10261400
2019-04-24,208.8907470703125,210.05150198314828,206.53295587013912,208.65495964792112,6104100
2019-04-25,209.28977966308594,210.49587957326634,206.8775936800175,207.24032446080142,5954500
2019-04-26,214.9212646484375,215.02101768763097,209.65252193579065,210.51401790848416,6186200
2019-04-29,215.3292694091797,215.88244265598664,212.3457703156063,215.28392461767993,5345300
2019-04-30,211.3573760986328,215.90064318559178,208.74567036192798,215.90064318559178,7632300
2019-05-01,210.34165954589844,212.7629221164075,208.89072299075323,211.3573303555174,4823200
2019-05-02,210.7951202392578,211.60220791754065,206.83223076510728,209.3895143715182,5499200
2019-05-03,210.34165954589844,212.1099958235412,206.01602631498125,211.14874706940148,4323100
2019-05-06,218.09519958496094,218.15868507913098,206.30626987766573,206.9138515174898,7180200
2019-05-07,215.87338256835938,220.49826078976153,214.3770874494713,216.90718017900576,5104700
2019-05-08,216.8709259033203,218.376284633793,213.58816732976265,215.82806473886768,3768400
2019-05-09,215.80088806152344,218.13146152534603,213.7151516301771,214.5585206983581,4299500
2019-05-10,218.1767578125,220.01764296471683,214.3498897036334,217.61452111693276,4374400
2019-05-13,217.23365783691406,217.7324229098955,214.19573644108152,214.4224465799559,4684400
2019-05-14,214.40435791015625,218.53956346977301,214.26833732874772,218.2221636634303,5329700
2019-05-15,214.0869140625,215.40183006403137,210.9492397391261,213.10752462926112,5099700
2019-05-16,214.7307891845703,218.04982924988877,213.76047689458557,213.9146381430022,4456400
2019-05-17,218.89321899414062,219.85446795028,213.69701166835952,214.16857272058894,4486400
2019-05-20,223.07374572753906,223.7538762432494,217.4331955435981,217.64176502730783,5390800
2019-05-21,226.65576171875,227.78023530581402,223.80828253772526,223.99871133159678,5345300
2019-05-22,226.11166381835938,227.64422686278013,225.5403635690275,225.8940308994868,4038000
2019-05-23,223.53623962402344,225.03252129145835,221.62280513297927,224.8783600280547,3934600
2019-05-24,224.56097412109375,226.1298047076188,222.6384623665048,224.21637021618517,2973900
2019-05-28,219.50982666015625,226.07535738333294,219.43727775391633,225.34988215822293,6172700
2019-05-29,219.8181610107422,220.38947502994458,215.73737821595893,217.5057284968635,3958400
2019-05-30,220.815673828125,222.49333437980445,218.85689492003507,219.38286409927898,2646600
2019-05-31,219.27406311035156,220.92450583152038,217.17018624514603,219.41008366745984,3285700
2019-06-03,214.522216796875,221.08774792658517,214.03252894604574,218.99294828937195,4999400
2019-06-04,218.33096313476562,218.593954688075,212.9534043964983,215.94598149018773,4992000
2019-06-05,220.1537322998047,222.8923813963302,218.75718979878945,220.51646306414304,3194400
2019-06-06,219.292236328125,221.21473428599433,219.21061014446153,220.4801954940647,2630100
2019-06-07,223.7810821533203,224.05313712924655,219.627750110233,220.27159925472452,2837400
2019-06-10,225.02345275878906,226.41091793522557,223.07375077125283,224.06220382215108,2331000
2019-06-11,222.9649200439453,227.33589889048346,222.83796289854703,225.36805621816472,3043000
2019-06-12,221.72259521484375,223.5362769752924,219.72754804580902,223.26422194376636,3251800
2019-06-13,222.13967895507812,222.4842689729312,220.47108173856395,222.0127218248608,3107800
2019-06-14,223.4968719482422,224.16180725076057,221.14686033176042,222.90482073765986,2165500
2019-06-17,224.04339599609375,225.07266838777178,223.36025355529546,224.0707205818402,2270300
2019-06-18,223.79745483398438,227.11297216861493,223.29648094443135,225.43699942771775,3482500
2019-06-19,227.88719177246094,228.96199577970276,223.62437609127946,224.0707007833158,4204600
2019-06-20,225.67381286621094,230.28275866443653,225.34590395366067,229.1715125662699,3800800
2019-06-21,229.7908935546875,230.89303611585802,224.89048077788388,226.602895570967,6323500
2019-06-24,227.38619995117188,230.10966569618859,225.76487660823156,228.92554955059148,3163800
2019-06-25,225.58274841308594,228.66143426352784,225.364137826065,227.07655267797412,3182700
2019-06-26,221.7662353515625,225.96528441387113,221.45654747416782,225.89241422532518,3852900
2019-06-27,224.38040161132812,226.02904976083823,221.48388442240127,222.48581829906652,3366200
2019-06-28,222.2581024169922,224.75385437483143,217.37591073866204,224.52614023666038,6727600
2019-07-01,221.01025390625,224.22557672385483,219.2614108305595,224.02518715177442,4102700
2019-07-02,222.22169494628906,222.23991597063713,218.18659281520712,220.96470833909007,3863500
2019-07-03,223.3511505126953,225.4552270114798,222.28543607182948,222.5404887036708,2559400
2019-07-05,224.9724578857422,226.58466392639326,222.30364104293574,222.6042253637099,2965000
2019-07-08,225.74667358398438,225.87419293914866,223.05054610377772,224.44415544898985,1902500
2019-07-09,224.07069396972656,224.14356415591874,221.96661772573276,222.82282504028208,2774800
2019-07-10,225.41879272460938,226.90349346471822,223.5970794821962,224.8176379175255,2753000
2019-07-11,237.87928771972656,238.36204055455414,226.8488149096443,232.99709630646032,10268800
2019-07-12,242.19674682617188,242.76147342969855,238.30739943304096,238.30739943304096,5336100
2019-07-15,242.2513885498047,243.79073826869794,240.6938317077601,241.43162325384094,2611400
2019-07-16,241.0673065185547,243.32624085067167,239.72834623006958,241.67756486258097,3121600
2019-07-17,242.8799285888672,244.73808400252773,240.01073560125926,240.46616394205859,3995200
2019-07-18,237.36923217773438,242.75239794360647,234.3269745122199,241.95995716030447,5825800
2019-07-19,233.77133178710938,239.3002378065362,233.54361764591852,237.82465461916124,4413200
2019-07-22,232.55987548828125,235.86628884936474,231.84029110957485,235.12849734862593,4104300
2019-07-23,232.27755737304688,233.2704017189114,229.55410479012752,231.78570088035002,2889300
2019-07-24,228.74342346191406,230.29187690935132,223.27828383667523,230.25543486198453,4864000
2019-07-25,226.52999877929688,230.21897022131012,226.15654429511176,228.74338720393146,3362800
2019-07-26,230.39207458496094,231.24828202743805,224.53525931910917,226.8215183194617,3362600
2019-07-29,231.1936492919922,232.54171328739366,229.84557139802078,230.30099973822385,2005500
2019-07-30,232.20460510253906,232.32302087683863,228.14219352155172,230.13697117302672,1908800
2019-07-31,226.81234741210938,234.23583541948332,226.32959463145912,233.47071937829037,3532400
2019-08-01,227.031005859375,229.15330338939918,225.2366172588517,226.97635668755294,3613600
2019-08-02,227.7597198486328,229.1442259195756,224.1618386754485,227.43181088179293,2677600
2019-08-05,223.21453857421875,227.659523675863,220.9647214345398,226.01087528817433,5812400
2019-08-06,226.1474609375,226.1474609375,221.85733441164123,224.00694250625048,3533000
2019-08-07,224.48062133789062,225.0180234322578,219.7532730432314,224.31667381021373,3205800
2019-08-08,225.54629516601562,225.5918407733711,221.67515481645736,224.243776966771,2830700
2019-08-09,226.4662628173828,228.0966898857882,224.19822506104924,225.63738004193027,2535000
2019-08-12,221.52032470703125,225.85601106443812,221.36548075120513,224.79029660031145,2667400
2019-08-13,227.00367736816406,228.13314452780702,219.98096703990612,220.13581099026092,2763400
2019-08-14,221.52032470703125,226.26589375910362,221.3472597274112,224.73564742749858,3464300
2019-08-15,222.47669982910156,223.3966598893938,219.9262988527802,222.56779103840728,2513500
