Date,Close,High,Low,Open,Volume
2023-08-07,100.06439971923828,101.20319349985134,99.42033331402489,100.71780960595457,12410800
2023-08-08,100.55912017822266,100.57778577527655,97.86148206360224,98.98161016883563,14065600
2023-08-09,102.26730346679688,103.07005944854484,101.10050780978594,101.47388384434053,19919600
2023-08-10,102.7900390625,104.19952317501873,102.1553019013288,102.85537933843428,15837200
2023-08-11,104.38621520996094,104.61023799675499,102.72469922492272,103.02339864783345,14047000
2023-08-14,104.47021484375,104.52622587826961,103.40609776809978,104.24619207033827,12973400
2023-08-15,101.78811645507812,104.32905205503049,101.60930737614146,104.22553176511285,14909600
2023-08-16,100.07533264160156,102.88919200433685,100.01886963764512,101.90104635549297,13695100
2023-08-17,102.01397705078125,103.66088163865847,101.09170732239896,101.09170732239896,16709500
2023-08-18,103.55735778808594,103.70792818309388,101.27992581659437,101.29874442349514,16224000
2023-08-21,102.30571746826172,104.44199212290208,101.76929737602744,103.85851473944557,11092400
2023-08-22,101.73165130615234,103.2562170495066,101.59048661474158,102.73861557431194,10518800
2023-08-23,100.83761596679688,100.97878065224354,99.49185936808239,100.73409567613159,11435600
2023-08-24,100.0847396850586,101.42108335342954,99.82123610875266,100.15061557913508,10818500
2023-08-25,101.87281799316406,102.51275838415222,100.33884650561852,101.10112580226081,13579300
2023-08-28,102.72920227050781,103.55735738970047,102.05161754574385,102.06102325919106,10382100
2023-08-29,103.34090423583984,103.53853191784141,102.03279206930522,103.19974673436298,9665000
2023-08-30,104.34786987304688,104.59255484554092,103.50089613275854,103.93379589644242,11922100
2023-08-31,104.63961029052734,104.85605657859048,104.10319024715558,104.57373439677761,17479800
2023-09-01,106.83234405517578,107.11467342613027,105.59010774685748,105.59010774685748,14843500
2023-09-05,106.84175872802734,109.00626479489824,106.8135272264486,107.37817879782624,18304000
2023-09-06,107.76403045654297,107.83931206883214,106.5594385007033,106.79471059145118,13325500
2023-09-07,107.23701477050781,109.02508407416221,107.00174268265683,107.89578092445117,13248500
2023-09-08,108.79922485351562,109.21330602561076,107.58522001891022,107.78284771106445,14283200
2023-09-11,107.43464660644531,109.80618602579035,106.87940076124286,109.33564186338637,14383600
2023-09-12,110.56847381591797,110.73787001467151,108.47925642460237,108.54513232523237,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53779602050781,111.66955500442413,110.41790568666524,110.62494628718893,15210700
2023-09-15,109.82500457763672,111.52837932703386,109.63678978474385,110.95431487479627,34568400
2023-09-18,110.70963287353516,111.27428444731332,109.82500752732429,110.60611258068349,14045300
2023-09-19,110.41789245605469,111.8389306258582,109.7403077282346,111.63189723007669,12562900
2023-09-20,109.54267883300781,111.06723727378805,109.46739004632057,109.67443061974355,11879900
2023-09-21,107.99930572509766,110.45554699917358,107.84872813621985,110.0885231012022,14400600
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300
2023-09-25,109.38269805908203,109.77795342836936,108.06517298152355,108.3098507739772,11316000
2023-09-26,109.55209350585938,109.8532414775662,108.57336080282866,108.69569969823225,11805400
2023-09-27,113.11882781982422,113.40115722430687,110.48378449103784,110.94491581708682,23976200
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100
2023-09-29,110.65316009521484,112.15889988558676,109.85323650469856,112.08361110108474,18813600
2023-10-02,108.81804656982422,110.85080091279347,107.80167657827411,110.60611592411728,14395000
2023-10-03,109.00627136230469,109.58033586210621,108.2533977684859,108.63924745980007,13297100
2023-10-04,104.93134307861328,107.36875827416084,103.99025479988133,107.33112106135327,19622200
2023-10-05,102.5692138671875,104.36669600266639,102.29629739311265,103.33150028785656,20128800
2023-10-06,100.85643005371094,101.89162573403084,98.91779047893367,99.50126780199177,25367500
2023-10-09,104.38551330566406,105.46776629487098,103.06798823967017,103.93379493899609,22369900
2023-10-10,103.94319915771484,104.88428745132904,103.63264547757191,104.47961919787758,13892000
2023-10-11,100.21649932861328,100.85643971263212,98.65429635523274,100.65881201491176,57939000
2023-10-12,100.19768524169922,101.48697178214049,99.84006704688557,101.25169967710407,31183000
2023-10-13,103.39738464355469,103.70793835745509,101.48696916870956,101.66577826151182,30276500
2023-10-16,103.47265625,104.15965387173613,102.70096412719265,103.99025768965969,18452000
2023-10-17,104.82782745361328,105.21367711141428,103.21856728703503,103.26562457503704,19775400
2023-10-18,106.29593658447266,106.7100177962691,105.11957603271915,105.23250923046409,23380300
2023-10-19,106.36180114746094,107.25583937942874,104.77136673342436,106.07947895310339,20972500
2023-10-20,104.53609466552734,106.644130539471,104.26317818498241,106.2676937669975,22445300
2023-10-23,103.00210571289062,104.42315097556205,102.27747092221811,104.1125901310166,18185000
2023-10-24,102.00457000732422,103.35032669208465,101.7504793012213,103.23739350051967,16786100
2023-10-25,102.19276428222656,103.04915799135368,101.75986457143478,102.1268883953655,22047300
2023-10-26,101.26110076904297,101.95750410839864,100.22590506352853,101.11993608648781,18768300
2023-10-27,99.33186340332031,103.38795128944707,98.77661762604593,102.47509457727162,23092000
2023-10-30,99.64244079589844,100.15062941179328,99.01191326837399,99.5106889895481,19379900
2023-10-31,99.61419677734375,99.90593903755561,98.38137338139914,99.3601060912847,22185200
2023-11-01,99.41656494140625,100.85642885546403,99.24716876446217,100.25413293298148,28984900
2023-11-02,102.6821517944336,102.75744058660881,99.284822231822,99.64243322475265,25212700
2023-11-03,101.43049621582031,102.37158451944445,100.26354872970789,102.01397354884351,30555600
2023-11-06,99.63301849365234,101.89162461502416,99.53890392198372,101.79751722328929,19097300
2023-11-07,98.07081604003906,98.68252490320239,97.20501648168121,98.31550102129125,20272500
2023-11-08,96.8662338256836,98.72017920910662,96.82858942633233,97.61910745283869,19184100
2023-11-09,96.89445495605469,97.8449561930857,96.80034755771982,97.56262681814682,18380500
2023-11-10,97.6379165649414,98.25903832391577,96.84740579526601,97.80731275557675,17825500
2023-11-13,98.66368865966797,98.94601800657281,97.69436891119277,97.92023526069006,15308400
2023-11-14,99.0435791015625,99.5469157163885,98.64470939686147,99.05307806946192,18260500
2023-11-15,98.44526672363281,99.86030851346878,98.29331223167215,98.73017052767557,20137600
2023-11-16,97.3056411743164,98.07489095464888,96.06154441934122,97.72350883059075,22469100
2023-11-17,99.67987823486328,100.12623556011648,97.58105543035754,97.87545824250753,22984900
2023-11-20,99.2430191040039,100.55359416414201,99.17654081643727,100.07874718278315,17458800
2023-11-21,99.20503234863281,99.43295687522223,98.0274138413991,98.96760885347175,14989000
2023-11-22,98.77766418457031,98.8821310928122,96.8117981090202,97.41960162301515,18072000
2023-11-24,99.30949401855469,100.16422000508814,98.68269979215661,98.78715945856489,9480800
2023-11-27,98.73017883300781,99.1480464754623,97.98941873635819,98.8631354018634,18013500
2023-11-28,98.67321014404297,99.6324031331728,98.65421220610911,98.99610263301498,20629500
2023-11-29,97.19168090820312,99.31900069435422,96.52689800352482,99.02459062606218,26802100
2023-11-30,97.5715560913086,99.22402880987492,96.68834041262312,97.9229454673327,29254700
2023-12-01,97.8089828491211,98.97710965500582,97.07772165854234,97.3436348187528,17845300
2023-12-04,97.27715301513672,98.16036869141487,96.47940631772904,96.99224192772185,21523900
2023-12-05,95.38726806640625,97.19168087727031,95.24481251670902,97.12520258682363,22250300
2023-12-06,94.1241683959961,95.6531762421585,93.39289999361068,94.96939543572688,31154800
2023-12-07,93.46887969970703,95.76713739057165,93.15547894761002,94.83644134842848,29990700
2023-12-08,94.54203033447266,94.76995484096324,93.78227231871816,94.03868648282139,22074900
2023-12-11,94.60851287841797,94.83643739517383,93.62083031168956,94.7794580773823,22252300
2023-12-12,93.11749267578125,93.71579724289016,92.57616742584756,93.71579724289016,26084000
2023-12-13,93.94371795654297,94.04818486419764,92.7471088707358,93.10798994089502,19915400
2023-12-14,96.46990966796875,97.00173594201895,94.70347840562823,94.82693600622144,26165700
2023-12-15,95.8241195678711,95.91908751232971,95.26379637806271,95.52970952078275,55527000
2023-12-18,96.53639221191406,97.92294452014798,96.41292736028338,96.99224125390307,21610400
2023-12-19,97.8089828491211,97.99892599612156,96.66935294947909,96.86878781963694,18904700
2023-12-20,96.17549896240234,98.71118720571211,96.04254239480882,98.29331956722415,20988900
2023-12-21,96.61236572265625,96.87827886110777,95.73864180912886,96.36544327455572,19250900
2023-12-22,96.78331756591797,97.7615012119486,96.6978413394934,97.16318936374687,12927800
2023-12-26,97.0017318725586,97.84695884218169,96.98274118310617,97.57154674879146,16835100
2023-12-27,96.54589080810547,97.39111784722573,96.2419817871644,96.90677190208821,14558800
2023-12-28,95.14982604980469,96.49838953392282,95.09283949366092,96.2894557344363,16329300
2023-12-29,94.95040130615234,95.52970793138851,94.6085109153178,95.32078135529149,17746400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02742004394531,98.40729910935735,96.54589965898792,97.12520635789289,23490800
2024-01-04,97.17268371582031,99.30949508224622,96.9162695399087,98.84414708010083,19395200
2024-01-05,97.46709442138672,98.19836287249566,96.99224741256961,97.97993006038004,15827400
2024-01-08,95.84310913085938,95.95707501022265,93.92473059124345,95.66267221218789,23370100
2024-01-09,94.65599822998047,96.19450510195922,94.20014917238018,96.19450510195922,19496600
2024-01-10,93.72529602050781,94.77945685964562,93.22195939824357,94.77945685964562,18206100
2024-01-11,93.706298828125,94.49454653312172,93.60183191562713,94.0576881924896,15833400
2024-01-12,94.92190551757812,95.58669561671853,94.18114541059599,95.10234968308032,18041700
2024-01-16,92.7756118774414,94.97890173171173,92.62365735513774,94.79845754787372,20235700
2024-01-17,92.10132598876953,93.03202203790741,91.721446945093,91.74043763676129,18384000
2024-01-18,91.93037414550781,92.20577900556366,90.99967091796155,92.12031003084073,20940300
2024-01-19,92.07282257080078,92.13930085532307,91.55999423053716,91.85439702690879,20088400
2024-01-22,91.9493637084961,92.21527684293787,90.9521822087499,91.83539783133983,19955900
2024-01-23,92.98453521728516,93.5448511523962,91.86389610147349,91.9398661084517,15863400
2024-01-24,94.58951568603516,94.63700328162808,92.82308436470741,93.37390859299022,17330600
2024-01-25,96.99223327636719,97.03972086856392,94.60850685634827,95.26379070600963,22089500
2024-01-26,97.81847381591797,97.8944510685029,96.09953013832401,96.84029023705313,20817200
2024-01-29,97.94193267822266,98.00841096369301,96.73582457166341,97.79948438477882,18317500
2024-01-30,99.57540893554688,99.60389859467443,96.96375058020278,97.25816063089718,19610900
2024-01-31,97.63803100585938,99.6038971588099,97.60004237904032,99.47094058773806,22415300
2024-02-01,97.2391586303711,98.77766536926705,96.50789750949684,98.35979773128777,19240700
2024-02-02,96.84029388427734,98.7681714562933,96.49840348035838,98.53074796721567,21973400
2024-02-05,96.44142150878906,97.22966196419664,95.44423998385618,96.34644631929855,17190900
2024-02-06,97.10620880126953,97.8564679098895,96.46041660939348,96.93526359619675,13347900
2024-02-07,97.07771301269531,97.56205893742238,96.09003047302757,97.10620267081052,13826800
2024-02-08,98.73967742919922,99.16703679239897,96.97324616895166,97.19167171171081,19636900
2024-02-09,96.65035247802734,99.56591268633568,96.58387418971765,98.86314117483455,20410500
2024-02-12,97.97992706298828,98.19835986842162,96.86878683528982,97.02074135134609,18173100
2024-02-13,97.13642120361328,98.81383134027385,96.42711839344517,98.49752527232873,18917400
2024-02-14,96.65715789794922,98.36332972215028,96.25458123385881,97.64443968787701,17651300
2024-02-15,99.42729187011719,99.62858021089235,96.42711931669088,96.42711931669088,23196300
2024-02-16,99.42729187011719,100.28995409831708,99.2259962164141,99.69567632448408,20151400
2024-02-20,98.48794555664062,99.80112079671672,98.39209500408602,99.53272901146407,17650000
2024-02-21,100.50082397460938,100.62543625914464,98.71797612860061,98.74673055951567,20991300
2024-02-22,100.41456604003906,101.0376055571786,99.1588997573009,99.83945545226715,20470700
2024-02-23,99.53271484375,99.77234484749123,98.61253650693499,99.57105652189989,15975900
2024-02-26,99.92572021484375,100.58710142258975,98.77549902243402,99.41770573298065,13360800
2024-02-27,99.71483612060547,100.78838117146132,99.54230222516306,100.3378755937546,16360000
2024-02-28,99.99281311035156,101.05677096989866,99.68608698138748,100.13659258300642,14810500
2024-02-29,100.18452453613281,100.71171355262264,99.89697287407988,100.33789127290386,17566100
2024-03-01,101.44976043701172,101.9769493993235,101.00884208349994,101.33474270918207,18460100
2024-03-04,100.03116607666016,101.45935909019886,99.71485266371677,101.27724522968818,18138000
2024-03-05,101.258056640625,101.86192163436417,99.99281047784231,100.1940988090887,19952700
2024-03-06,102.34117889404297,103.10799783203947,101.74690116437668,102.19740674198007,20472800
2024-03-07,102.91630554199219,103.50100338673302,102.17824097138518,102.17824097138518,15195400
2024-03-08,103.8843994140625,103.9035739101225,102.3411815629717,102.78210721722127,16281500
2024-03-11,104.49785614013672,104.59371399869569,102.88754210957937,103.75979889455654,17577300
2024-03-12,103.82689666748047,104.74707508351845,103.54892496165733,104.53619949200241,14957200
2024-03-13,104.98670196533203,105.77268812922894,104.5841252915397,104.61287972353519,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.6545181274414,107.64179987904919,106.25194147897648,106.25194147897648,38264400
2024-03-18,107.64180755615234,108.17857645905505,106.49157907616788,107.15296026933575,16770500
2024-03-19,108.39903259277344,108.7824420882637,107.41175807811233,107.56512480147958,14878800
2024-03-20,108.30318450927734,108.69618126214435,107.4788566347579,108.04438729887148,16119700
2024-03-21,108.78244018554688,109.18502417088038,107.900603480393,108.23608404073113,14878000
2024-03-22,108.78244018554688,108.97414858640276,108.14023349676707,108.77286025019988,14701900
2024-03-25,109.89433288574219,110.97745798538782,109.10834668225418,109.10834668225418,14011700
2024-03-26,109.06999969482422,110.21064091880464,108.70576470070466,109.9039147887756,13152300
2024-03-27,110.20105743408203,110.28732073316388,108.70576841323908,108.77286452794542,12415700
2024-03-28,111.41836547851562,111.6196538058894,110.28731155832442,110.73781713941554,18482100
2024-04-01,112.13726043701172,112.37689045343326,110.59404254622267,111.58132435673879,13817000
2024-04-02,114.33226776123047,114.63899387765045,112.46315663194108,113.02867993821366,19919600
2024-04-03,114.35144805908203,114.78277916836404,113.8050919079585,114.5239819653804,16504300
2024-04-04,114.75401306152344,114.9073724554488,113.71880972905063,114.11180643066473,18467400
2024-04-05,116.33557891845703,117.08322337336125,114.67733604538095,115.00323665898874,21720600
2024-04-08,115.54959869384766,116.69023261748744,115.22369806357352,116.05761316672734,17513900
2024-04-09,116.1534652709961,116.60397088519632,115.3483045893998,115.98093136157746,14132300
2024-04-10,117.13115692138672,117.38996145163938,115.7221384736209,116.19181128954284,17409200
2024-04-11,116.7381591796875,117.6008286977121,115.34830070261239,117.6008286977121,17555900
2024-04-12,115.37705993652344,118.6168550415706,114.70609152024893,117.85003608380761,21556200
2024-04-15,114.71569061279297,116.64231814122635,114.49522776297164,116.06720020705879,15029500
2024-04-16,113.7667465209961,115.23328102029085,113.02868199084838,114.60065428016424,18082200
2024-04-17,113.70923614501953,114.39937178292855,112.26187606805094,113.63256009530694,14538600
2024-04-18,113.60379791259766,114.7540264089972,113.07661625055981,114.06389077374307,13821400
2024-04-19,114.90738677978516,115.91383580841865,114.01596279562999,114.21725845169908,21572400
2024-04-22,115.55917358398438,116.52728087118075,113.51752853317464,114.31310192080065,16340700
2024-04-23,116.00968170166016,116.03843613339419,114.4952182516279,115.0224072098441,13929800
2024-04-24,116.02886199951172,116.23015034464198,114.43771511001334,115.3099719185059,12101200
2024-04-25,116.2972412109375,116.70940513129611,114.44729719345739,116.00968226634211,16041000
2024-04-26,113.06703186035156,114.15974420615157,111.39920890827705,114.06389365726051,27289500
2024-04-29,114.6773452758789,115.07034203084345,112.87533010329633,112.87533010329633,17309900
2024-04-30,113.36416625976562,115.214110300414,113.08620187288405,114.16932692695974,21083300
2024-05-01,111.21707916259766,113.55587040225791,110.86243142777963,113.37374925437132,27777700
2024-05-02,111.41836547851562,112.39605999767669,111.0924721807469,111.43753997422404,25513600
2024-05-03,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300
2024-05-06,111.9072265625,113.4312700778565,111.57174597543363,111.83054319604815,31401300
2024-05-07,111.35128021240234,112.70279708728188,111.1212374319926,112.41523812707361,30122000
2024-05-08,111.33211517333984,112.09892689379298,110.62281232086542,110.91036397368724,18957200
2024-05-09,113.5271224975586,113.61338579598343,111.37045228180212,111.38003221745288,17564000
2024-05-10,113.06703186035156,113.73800032844527,112.70279684939426,113.62297528201911,13648100
2024-05-13,113.01910400390625,114.10222904115204,112.26187227748694,113.50794397014597,15060600
2024-05-14,113.70518493652344,113.77282603764813,112.55528621740366,112.854838612052,15079100
2024-05-15,114.58451843261719,114.83575257750586,112.16875446181143,113.6472008323723,18244300
2024-05-16,113.8984375,115.28025472735871,113.57955490007271,114.54586044725148,15745200
2024-05-17,115.60879516601562,115.79239557926904,113.98540155057972,114.31394927048972,15104500
2024-05-20,114.6714859008789,115.85037993422797,114.55553394502608,115.69577486898193,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.58897399902344,113.5022549596727,111.08649095821791,113.5022549596727,17879300
2024-05-23,109.68534851074219,113.55057083288088,109.54040119919668,111.70492363534294,15979800
2024-05-24,109.59837341308594,111.20244416043292,109.23117995912366,110.97052552098977,12212900
2024-05-28,110.98986053466797,111.2314369319013,109.26017264579814,109.6950072118875,13978300
2024-05-29,109.80130004882812,110.69030678254198,109.00892977066522,110.6709765425012,13902000
2024-05-30,110.14917755126953,110.28445975072957,109.1538839242449,109.45343631271683,14683700
2024-05-31,113.30899810791016,113.53124427012901,110.14917462870989,110.27479907653743,29037400
2024-06-03,110.59367370605469,112.43932095303732,109.92692785080575,112.38134497579655,19589300
2024-06-04,108.87364959716797,109.27949617762711,107.1826148062616,109.19253221281156,19412200
2024-06-05,109.3084945678711,109.37613566648905,107.72375393825584,109.08624103108245,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95095825195312,111.02851680173289,108.87365203328068,109.95591697771465,13289200
2024-06-10,109.26984405517578,110.37143190017765,108.90264319195715,109.25051381378164,15239700
2024-06-11,108.39049530029297,108.87364809101086,107.55947191047208,108.69971279145936,12462400
2024-06-12,107.1922836303711,109.48243062322679,106.81542502516187,109.48243062322679,13606800
2024-06-13,106.332275390625,107.12464573454395,106.02305787524998,107.10531549289902,14466900
2024-06-14,105.43360137939453,106.49653603240216,104.93111835426818,106.31293561487601,13313400
2024-06-17,104.70887756347656,105.77181227091467,104.53494225699929,105.4915827564609,21147900
2024-06-18,105.69451141357422,106.98936484355114,105.13405972856322,105.35630590391399,17762900
2024-06-20,107.97498321533203,108.82533684221266,105.8974247482848,106.20664961066066,17433200
2024-06-21,107.02800750732422,108.90263530887283,107.02800750732422,108.12959527258599,52212500
2024-06-24,110.2071533203125,110.67097586588478,107.8783533555105,107.8783533555105,16266700
2024-06-25,110.51637268066406,110.69030798128234,109.63703105744762,110.26513116369843,14188900
2024-06-26,110.5550308227539,110.95121229800202,109.3278185424221,110.53570058162362,15771800
2024-06-27,111.02851867675781,111.11548264498786,110.26513634221078,111.11548264498786,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08649444580078,112.80651728926479,110.67098272961242,111.81122366899024,11972900
2024-07-02,110.33277893066406,112.03347893149783,109.66602567592753,111.99482582098717,13326700
2024-07-03,110.89323425292969,111.762910779415,110.41973919431021,110.41973919431021,7732900
2024-07-05,109.5500717163086,110.76761149969008,108.89298359428008,110.7482886309511,12631000
2024-07-08,108.4001693725586,109.72401078249226,107.6657750057662,108.6030926767393,13350500
2024-07-09,107.20194244384766,108.74802988352988,106.8927249559112,107.36621262161748,11727000
2024-07-10,108.14891815185547,108.18757125952293,106.69945978979489,107.18261257714842,10004100
2024-07-11,109.43411254882812,109.50175364800496,107.19228378311827,107.67543659790338,13082700
2024-07-12,109.45343017578125,110.30378380736812,108.83499519225981,110.1491713753245,11684900
2024-07-15,111.32806396484375,112.24605868081011,109.75298853794452,110.41973436884005,13032500
2024-07-16,112.13011169433594,112.42966409519633,109.87861769655186,110.49705274032462,13614100
2024-07-17,113.67618560791016,114.19799149553691,112.62291608512146,112.80650912853221,13602800
2024-07-18,114.79710388183594,115.87936139456434,113.48292772581453,113.97573825507777,13033600
2024-07-19,112.15909576416016,114.8744122636865,111.96583758435993,114.59418274234726,16157700
2024-07-22,111.38603973388672,112.03347006831196,110.71929390422476,111.2990757713629,12065900
2024-07-23,109.5887222290039,111.28941478615138,109.35680357567105,110.94154417847878,11251700
2024-07-24,111.13479614257812,111.31838917195707,109.26016113834254,109.93657203042456,14925200
2024-07-25,113.4732666015625,114.05304848555754,110.69996688288946,111.2894138871103,17021700
2024-07-26,113.37664031982422,114.0530513058234,112.54561689569562,112.83550415869806,11252500
2024-07-29,112.1880874633789,113.43462266958979,111.49234619737031,113.36698156719045,8861800
2024-07-30,114.1883316040039,114.60384330915801,112.31370374298514,112.4393208176311,12483900
2024-07-31,114.59416961669922,115.72475269324696,114.56518163028218,115.60879337525263,15137700
2024-08-01,113.00943756103516,115.46385468252764,112.43932079277566,114.36226688256293,15051500
2024-08-02,112.9417953491211,114.86474879226031,111.53099006435632,112.06246109081722,20403800
2024-08-05,110.90287780761719,112.12042478887474,109.43409670711547,111.64693716317906,18025900
2024-08-06,110.31344604492188,111.73390902249116,109.80129790640488,110.5936681691072,13647800
2024-08-07,111.78223419189453,113.17371664104328,111.37638760166841,111.5599806559173,13660700
2024-08-08,113.91776275634766,114.13035116075785,111.83054656427541,112.168752038416,13851000
2024-08-09,114.84541320800781,115.28991287658013,113.40562000194463,113.91776076416215,12151900
2024-08-12,114.99037170410156,116.12094753889265,114.04338892859685,115.52184275754712,13228900
2024-08-13,113.88877868652344,114.51687880143403,113.5409080804907,114.29462526945274,11585100
2024-08-14,114.94204711914062,115.8600418541353,113.66652403370705,114.12068884112288,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.1076431274414,115.40961458466013,114.61086503994497,114.93230749900735,10056000
2024-08-19,115.45831298828125,117.37726194525168,115.10764173565316,115.33168459270777,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89958953857422,112.57501713574878,110.81192544489122,112.0295318461309,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558776855469,113.69522332664388,112.04901699534909,112.04901699534909,10381400
2024-08-26,115.7310562133789,115.85769204125498,113.89003584387015,114.70827124791852,13671000
2024-08-27,114.6303482055664,116.31551889461997,114.35760553489425,115.87717608959937,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867218017578,115.7115719245147,113.33480186122004,114.16277272422164,10753900
2024-08-30,114.88361358642578,114.96153475619381,113.2763714820324,113.76341409356492,13284700
2024-09-03,112.47761535644531,113.0815434033551,111.08467327118687,112.83802211174823,15725100
2024-09-04,111.1041488647461,113.13999067501679,111.02622770150039,112.30227685876682,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.720947265625,111.22103924145217,108.83453367135601,110.64632515647541,13467700
2024-09-09,112.02953338623047,113.13998984489243,109.74043480676697,109.94499179318578,21645300
2024-09-10,107.94811248779297,112.40942411217912,107.31495567470834,112.11719560408478,20913400
2024-09-11,106.87663269042969,108.0747533623258,104.97716203175264,107.90916065672724,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15919500
2024-09-13,108.26956939697266,109.55536153913002,108.05526946799974,108.58127635774777,10035400
2024-09-16,109.78913879394531,110.15928848373066,108.79557518890041,109.14624644519392,11729000
2024-09-17,111.2210464477539,111.40612501058759,109.21443334971357,109.40924741356363,12202600
2024-09-18,111.61067962646484,112.63346458738182,110.86062989011239,111.15285841133439,12569900
2024-09-19,112.99388122558594,114.5329375982963,112.20487460551045,113.14973842206909,12660600
2024-09-20,112.28279876708984,112.51658456805055,111.28923512388815,112.46787733493031,36206200
2024-09-23,114.31864166259766,114.73749860317832,112.13669285737016,112.3412498611402,16066300
2024-09-24,114.01667022705078,115.09790534232299,113.80237030414207,114.78619095868854,11984900
2024-09-25,111.7957534790039,114.01667394473621,111.08467545527188,113.47118118726924,13816000
2024-09-26,109.87681579589844,110.53919404280923,108.25983076338548,108.25983076338548,16887900
2024-09-27,112.81854248046875,113.08154220267245,110.31514392659814,110.81192943707175,15964000
2024-09-30,114.18226623535156,114.34785893270607,111.98083164292508,112.4678742339773,13247600
2024-10-01,116.82203674316406,117.47467203467757,112.92569599619844,113.03284596127442,23235900
2024-10-02,118.3708267211914,119.63714041628337,117.08503459261684,118.77020520854566,17129700
2024-10-03,119.40336608886719,119.97807279201554,117.79612401594534,118.74098785288582,16524300
2024-10-04,121.59506225585938,121.94573353668727,119.25725619423353,120.0072985588662,19752300
2024-10-07,122.12106323242188,123.06591962632882,121.62427770348505,122.00417033394254,15714400
2024-10-08,118.87736511230469,120.80604975060115,118.11757980438907,120.66967840977941,14818500
2024-10-09,118.92605590820312,119.40336299660764,117.66949256747489,117.76689959901536,11144900
2024-10-10,119.94884490966797,120.49433021613615,119.1208740175845,119.96833077443036,10243300
2024-10-11,120.40666198730469,120.81577595311475,119.75402674208202,119.90987649643266,8294800
2024-10-14,120.86449432373047,121.0398299583383,119.44233081265828,120.04625888500051,9808100
2024-10-15,117.23114776611328,118.78968253905371,116.67591952101326,117.68896898134454,15771300
2024-10-16,117.53311920166016,118.29290443887076,117.47466903840395,117.75715462715559,8426800
2024-10-17,117.23114776611328,118.42927578537125,116.60773385693712,117.63052624975927,11204900
2024-10-18,116.89996337890625,117.51363436084468,116.0622495378398,117.31882029943948,12898600
2024-10-21,116.96814727783203,118.33186798212206,116.61747602725231,117.84482540428134,10177800
2024-10-22,117.57207489013672,118.04938196549288,116.83177552532295,117.14348247673925,9201400
2024-10-23,117.1532211303711,117.62078528591897,116.30577178148074,116.86100003587379,8320300
2024-10-24,116.4908447265625,117.31882308640375,116.04276642934218,116.89022322311466,9905600
2024-10-25,116.39344024658203,117.3090827267183,116.22784754365368,117.08503985735375,10714600
2024-10-28,115.8187255859375,115.92587554675411,113.74391946437935,113.7634053290805,11844500
2024-10-29,114.24070739746094,116.08172777179199,114.03615040383305,115.5070210894584,14731000
2024-10-30,113.66600036621094,115.2050492799745,113.46144337321097,114.61086416602986,12303700
2024-10-31,113.75366973876953,115.59469019281889,113.65626270401651,114.11408394220409,20512000
2024-11-01,111.97108459472656,116.84151032623585,111.86393463409897,116.82203189324896,20939300
2024-11-04,115.53623962402344,115.6239037198527,112.92569113858465,113.0620624643279,14965400
2024-11-05,115.8771743774414,116.12069567718343,114.95179641109385,115.99406727672249,10436700
2024-11-06,117.86431121826172,118.75073233264699,116.20836932257815,118.01042548709978,20807700
2024-11-07,118.01042175292969,118.35135008164366,116.51032967490806,118.1565360171443,12184400
2024-11-08,117.97145080566406,118.27341481812557,116.55903033843721,117.84482241404336,12836000
2024-11-11,117.3480453491211,118.46824481656498,116.9584097823997,117.86430931656281,11969700
2024-11-12,117.23114776611328,118.16626862987755,116.73436225259852,117.99093300344175,11972800
2024-11-13,118.32212829589844,118.88709948529703,115.72132264247826,117.4454501453972,15127900
2024-11-14,118.40068817138672,119.69704579761552,118.17481181962361,119.4809924371999,13041800
2024-11-15,117.17308044433594,119.06851322988179,116.99630405786414,118.24356175484493,19051700
2024-11-18,118.15516662597656,118.45961941780571,117.1337928086805,117.64448346370206,14239700
