Date,Close,High,Low,Open,Volume
2023-05-30,97.11473083496094,97.18940746145854,95.77991640292518,96.41465348504474,11938000
2023-05-31,95.37854766845703,96.18130367711173,94.96783330452512,95.48122625944,24926100
2023-06-01,96.4800033569336,98.5522336584143,94.51978800634983,94.97716992645636,13551900
2023-06-02,98.72024536132812,99.06561230547959,97.57211534299348,98.16018489059024,14110300
2023-06-05,98.28153991699219,100.05507087134966,98.09484832510633,100.05507087134966,10628000
2023-06-06,99.08428955078125,99.19629737711358,97.05873398030843,97.21741648198295,12209800
2023-06-07,101.30585479736328,101.6418924825143,99.625673493163,99.6816774001699,16027100
2023-06-08,100.98849487304688,101.87525667887016,98.8509244830078,101.52988261811579,13517100
2023-06-09,100.24175262451172,101.38054637870103,100.02706620160735,101.24052946897096,12251600
2023-06-12,99.33631896972656,99.93371781021159,98.53356294253305,98.76692208714614,14112000
2023-06-13,99.35498809814453,101.12851183585461,99.20563483264374,100.23241360751685,13533800
2023-06-14,98.16018676757812,100.91382162226742,97.44143666711733,100.29775010758674,16627700
2023-06-15,98.84158325195312,99.9057002151092,98.42153970601697,98.47754361306052,16224100
2023-06-16,98.13218688964844,99.66302233917241,97.97350437731444,99.28031703756945,43124000
2023-06-20,95.88261413574219,97.79615500146095,95.3225535682527,97.71214912103794,17514100
2023-06-21,96.9560546875,97.66546132097012,95.51856158038076,95.67724408090258,13285700
2023-06-22,96.42399597167969,96.97472010360026,95.81726080554877,95.99460890280757,12455300
2023-06-23,95.58390808105469,95.97594973902805,94.85582868151674,95.76125619020111,17933600
2023-06-26,97.34809875488281,97.9268319802421,95.39721266015385,95.39721266015385,14283400
2023-06-27,97.59078979492188,97.64679370652418,96.39598508214807,97.12407154075497,13227500
2023-06-28,98.38420867919922,98.77625030064314,96.33064410303305,97.36675918938866,13084100
2023-06-29,99.59768676757812,99.62569584892155,98.13219152575401,98.62691892769818,11364400
2023-06-30,100.11107635498047,100.69913885512364,99.7003619679595,100.17641663277415,13542700
2023-07-03,100.30709075927734,101.24052730882009,99.94305107468013,100.3350927163147,7397000
2023-07-05,99.79370880126953,100.7364746253604,99.037620324151,100.46577716090513,12491200
2023-07-06,96.06929016113281,98.68291540809228,95.61190823545945,98.09484581067068,17961400
2023-07-07,96.29330444335938,97.07738761730674,94.79980047508012,95.13583815578748,21926600
2023-07-10,97.72147369384766,97.77747760737412,95.91060452656508,96.11596170490297,14877600
2023-07-11,98.91627502441406,99.09363025261972,97.83348517871458,98.25353591053494,12581100
2023-07-12,99.40165710449219,100.48444693052318,99.06561937376229,99.87771174328553,13238200
2023-07-13,97.58145141601562,99.15896136134543,96.4426577599708,98.91626588016656,26826800
2023-07-14,94.2210922241211,97.12408060571049,93.83837980163766,97.12408060571049,28165400
2023-07-17,94.63179779052734,94.9024952529533,93.54901506237941,94.01573335175743,18051300
2023-07-18,94.20240783691406,95.39720539166848,93.66101296942998,94.20240783691406,24617800
2023-07-19,94.8558349609375,95.58391440867405,94.09041719260466,94.32377635516414,15556500
2023-07-20,96.52667236328125,96.76003148944152,95.54656118478597,95.71458004048358,15740200
2023-07-21,96.97472381591797,97.43210573707115,96.38666134586389,97.22675567562386,17099600
2023-07-24,98.4962158203125,99.09362172895185,97.04005716698954,97.41343318930589,15090900
2023-07-25,98.64557647705078,99.02828176550335,97.581459362643,98.06684324297315,14116100
2023-07-26,98.09483337402344,98.68290289688849,97.67478981902408,98.11350609114406,15159600
2023-07-27,98.40288543701172,99.86838062567926,97.76814825915568,98.9442803784446,17677900
2023-07-28,97.22676086425781,98.16019747568168,95.50923379602867,98.11352279648803,17566400
2023-07-31,100.10173034667969,100.68046355246916,98.18818975483802,98.18818975483802,24197000
2023-08-01,99.52300262451172,100.17640532871762,98.50555313189926,99.83103125846286,14177400
2023-08-02,98.28153991699219,99.29898238693498,97.60946442931517,99.1869745533595,13484100
2023-08-03,99.9897232055664,100.69912983764102,98.29086901350473,98.84159314536967,16280400
2023-08-04,100.26974487304688,101.9685989801009,100.18573900827663,100.77380142633392,14275700
2023-08-07,100.06439208984375,101.20318578362964,99.42032573373709,100.7178019267409,12410800
2023-08-08,100.55912780761719,100.57779340608724,97.86148948832766,98.98161767854488,14065600
2023-08-09,102.26730346679688,103.07005944854484,101.10050780978594,101.47388384434053,19919600
2023-08-10,102.79004669189453,104.19953090902952,102.15530948361116,102.85538697267856,15837200
2023-08-11,104.3862075805664,104.61023035098705,102.7246917169653,103.02339111804464,14043700
2023-08-14,104.47022247314453,104.52623351175458,103.4061053197825,104.24619968337254,12973400
2023-08-15,101.7881088256836,104.32904423518346,101.60929976014933,104.22552395302505,14909600
2023-08-16,100.07533264160156,102.88919200433685,100.01886963764512,101.90104635549297,13695100
2023-08-17,102.01398468017578,103.66088939122126,101.09171488281902,101.09171488281902,16709500
2023-08-18,103.55735778808594,103.70792818309388,101.27992581659437,101.29874442349514,16218400
2023-08-21,102.30570983886719,104.441984334196,101.76928978663614,103.858506994252,11092400
2023-08-22,101.73164367675781,103.25620930577682,101.59047899593374,102.73860786939984,10520800
2023-08-23,100.8376235961914,100.97878829231863,99.49186689565671,100.73410329769376,11435600
2023-08-24,100.08473205566406,101.4210756221664,99.82122849944483,100.15060794471887,10818500
2023-08-25,101.87281036376953,102.51275070683168,100.3388389911052,101.10111823065935,13579300
2023-08-28,102.72919464111328,103.55734969880132,102.05160996667153,102.06101567942022,10382100
2023-08-29,103.34090423583984,103.53853191784141,102.03279206930522,103.19974673436298,9665000
2023-08-30,104.3478775024414,104.59256249282559,103.50090370022659,103.93380349556193,11922100
2023-08-31,104.6396255493164,104.85607186894224,104.10320542772263,104.5737496459605,17479800
2023-09-01,106.83235931396484,107.11468872524425,105.59012282821881,105.59012282821881,14828400
2023-09-05,106.84175109863281,109.00625701093989,106.81351959907003,107.37817113012682,18304000
2023-09-06,107.76402282714844,107.83930443410789,106.55943095659055,106.79470303068182,13325500
2023-09-07,107.23701477050781,109.02508407416221,107.00174268265683,107.89578092445117,13248500
2023-09-08,108.7992172241211,109.21329836717936,107.5852124746461,107.78284015294196,14283200
2023-09-11,107.43465423583984,109.80619382359806,106.87940835120702,109.33564962777874,14383600
2023-09-12,110.56846618652344,110.7378623735884,108.47924893936705,108.54512483545153,20145800
2023-09-13,109.58032989501953,111.01078102945982,109.07214132385495,110.49318674433735,13472800
2023-09-14,111.53778076171875,111.66953972760993,110.41789058108137,110.62493115328114,15210700
2023-09-15,109.82500457763672,111.52837932703386,109.63678978474385,110.95431487479627,34545100
2023-09-18,110.70962524414062,111.27427677900664,109.82499995889245,110.6061049584229,14045300
2023-09-19,110.41790008544922,111.83893835344026,109.74031531081098,111.63190494335365,12562900
2023-09-20,109.54268646240234,111.06724500936456,109.46739767047141,109.67443825831428,11879900
2023-09-21,107.99929809570312,110.4555391962628,107.84872051746257,110.08851532421909,14400600
2023-09-22,108.16869354248047,109.80618520502506,108.0463474660121,108.89332838799518,13197300
2023-09-25,109.3827133178711,109.7779687422962,108.06518805651905,108.30986588310503,11316000
2023-09-26,109.5521011352539,109.8532491279332,108.57336836406259,108.69570726798607,11805400
2023-09-27,113.11881256103516,113.40114192743391,110.48376958769421,110.94490085154041,23976200
2023-09-28,112.43182373046875,113.58935835351132,111.22723181903766,112.91178078828193,16808100
2023-09-29,110.65316772460938,112.15890761880013,109.85324407893937,112.08361882910705,18810700
2023-10-02,108.81804656982422,110.85080091279347,107.80167657827411,110.60611592411728,14395000
2023-10-03,109.00626373291016,109.58032819253268,108.2533901917853,108.6392398560937,13297100
2023-10-04,104.93134307861328,107.36875827416084,103.99025479988133,107.33112106135327,19622200
2023-10-05,102.56920623779297,104.36668823956994,102.29628978401846,103.33149260176097,20128800
2023-10-06,100.85643005371094,101.89162573403084,98.91779047893367,99.50126780199177,25363400
2023-10-09,104.3855209350586,105.4677740033659,103.0679957727686,103.93380253537515,22369900
2023-10-10,103.94320678710938,104.88429514979913,103.6326530841719,104.47962686664516,13892000
2023-10-11,100.21648406982422,100.85642435640685,98.65428133430198,100.65879668877693,57939000
2023-10-12,100.19768524169922,101.48697178214049,99.84006704688557,101.25169967710407,31183000
2023-10-13,103.39738464355469,103.70793835745509,101.48696916870956,101.66577826151182,30276500
2023-10-16,103.47265625,104.15965387173613,102.70096412719265,103.99025768965969,18452000
2023-10-17,104.82782745361328,105.21367711141428,103.21856728703503,103.26562457503704,19775400
2023-10-18,106.29593658447266,106.7100177962691,105.11957603271915,105.23250923046409,23380300
2023-10-19,106.36180877685547,107.25584707295316,104.7713742487361,106.0794865622468,20972500
2023-10-20,104.53608703613281,106.64412275622495,104.26317057550624,106.26768601122507,22439800
2023-10-23,103.00212097167969,104.42316644486554,102.27748607365938,104.11260555431345,18185000
2023-10-24,102.00457000732422,103.35032669208465,101.7504793012213,103.23739350051967,16786100
2023-10-25,102.1927719116211,103.04916568468391,101.75987216851036,102.12689601984194,22047300
2023-10-26,101.26110076904297,101.95750410839864,100.22590506352853,101.11993608648781,18768300
2023-10-27,99.33187103271484,103.38795923037804,98.77662521279363,102.47510244808869,23092000
2023-10-30,99.6424331665039,100.1506217434879,99.01190568725751,99.5106813702415,19379900
2023-10-31,99.61419677734375,99.90593903755561,98.38137338139914,99.3601060912847,22185200
2023-11-01,99.41657257080078,100.85643659535613,99.24717638085696,100.25414062665237,28984900
2023-11-02,102.6821517944336,102.75744058660881,99.284822231822,99.64243322475265,25212700
2023-11-03,101.43049621582031,102.37158451944445,100.26354872970789,102.01397354884351,30549000
2023-11-06,99.63301849365234,101.89162461502416,99.53890392198372,101.79751722328929,19097300
2023-11-07,98.07080841064453,98.68251722622013,97.20500891964133,98.31549337286151,20272500
2023-11-08,96.86621856689453,98.72016365827604,96.82857417347319,97.61909207545371,19184100
2023-11-09,96.89445495605469,97.8449561930857,96.80034755771982,97.56262681814682,18380500
2023-11-10,97.6379165649414,98.25903832391577,96.84740579526601,97.80731275557675,17825500
2023-11-13,98.66370391845703,98.9460333090254,97.69438402007212,97.92025040450068,15308400
2023-11-14,99.04358673095703,99.54692338455538,98.64471699553079,99.05308569958815,18260500
2023-11-15,98.44527435302734,99.86031625252741,98.29331984929038,98.73017817914982,20137600
2023-11-16,97.30563354492188,98.07488326494017,96.06153688749195,97.72350116843268,22469100
2023-11-17,99.67987060546875,100.12622789655823,97.58104796160472,97.87545075122144,22984900
2023-11-20,99.24302673339844,100.55360189428816,99.17654844072122,100.07875487642501,17458800
2023-11-21,99.20503234863281,99.43295687522223,98.0274138413991,98.96760885347175,14989000
2023-11-22,98.77767181396484,98.88213873027556,96.81180558657506,97.41960914751559,18072000
2023-11-24,99.30949401855469,100.16422000508814,98.68269979215661,98.78715945856489,9480800
2023-11-27,98.73017883300781,99.1480464754623,97.98941873635819,98.8631354018634,18013500
2023-11-28,98.67320251464844,99.63239542961364,98.6542045781835,98.99609497865445,20629500
2023-11-29,97.1916732788086,99.3189928979684,96.5268904263147,99.0245828527871,26802100
2023-11-30,97.5715560913086,99.22402880987492,96.68834041262312,97.9229454673327,29254700
2023-12-01,97.80897521972656,98.97710193449387,97.07771408618838,97.3436272256568,17843200
2023-12-04,97.27714538574219,98.16036099275023,96.47939875090137,96.99223432067275,21523900
2023-12-05,95.38726043701172,97.19167310355277,95.24480489870857,97.12519481842325,22250300
2023-12-06,94.1241683959961,95.6531762421585,93.39289999361068,94.96939543572688,31154800
2023-12-07,93.46887969970703,95.76713739057165,93.15547894761002,94.83644134842848,29990700
2023-12-08,94.54203796386719,94.76996248875092,93.7822798868014,94.03869407159685,22069200
2023-12-11,94.60850524902344,94.83642974739908,93.62082276194347,94.77945043420246,22252300
2023-12-12,93.11749267578125,93.71579724289016,92.57616742584756,93.71579724289016,26084000
2023-12-13,93.94371795654297,94.04818486419764,92.7471088707358,93.10798994089502,19915400
2023-12-14,96.46991729736328,97.00174361347335,94.70348589532323,94.82694350568018,26165700
2023-12-15,95.8241195678711,95.91908751232971,95.26379637806271,95.52970952078275,55518700
2023-12-18,96.5363998413086,97.9229522591235,96.41293497992032,96.99224891932394,21610400
2023-12-19,97.80897521972656,97.99891835191089,96.66934540897911,96.86878026358043,18904700
2023-12-20,96.17550659179688,98.71119503625731,96.0425500136562,98.29332736462081,20988900
2023-12-21,96.61236572265625,96.87827886110777,95.73864180912886,96.36544327455572,19250900
2023-12-22,96.78330993652344,97.7614935054442,96.69783371683693,97.16318170440718,12921800
2023-12-26,97.00173950195312,97.84696653805516,96.98274881100706,97.57155442300316,16835100
2023-12-27,96.54588317871094,97.39111015103838,96.24197418178582,96.90676424417558,14558800
2023-12-28,95.14984893798828,96.49841274650184,95.09286236813647,96.28947889675653,16329300
2023-12-29,94.95040130615234,95.52970793138851,94.6085109153178,95.32078135529149,17741400
2024-01-02,97.2106704711914,97.91344194496385,95.77663061968079,95.84310890442157,23483000
2024-01-03,98.02741241455078,98.40729145039715,96.54589214489893,97.12519879871692,23490800
2024-01-04,97.17269134521484,99.30950287940989,96.91627714917118,98.84415484072825,19395200
2024-01-05,97.46708679199219,98.19835518585991,96.99223982034451,97.97992239084248,15825000
2024-01-08,95.84312438964844,95.95709028715576,93.92474554461532,95.66268744225033,23370100
2024-01-09,94.65599822998047,96.19450510195922,94.20014917238018,96.19450510195922,19496600
2024-01-10,93.72529602050781,94.77945685964562,93.22195939824357,94.77945685964562,18206100
2024-01-11,93.70631408691406,94.49456192026614,93.60184715740519,94.05770350849762,15833400
2024-01-12,94.92191314697266,95.58670329954589,94.18115298045157,95.10235732697815,18032100
2024-01-16,92.77560424804688,94.97889392112985,92.62364973823917,94.79844975213065,20235700
2024-01-17,92.10132598876953,93.03202203790741,91.721446945093,91.74043763676129,18384000
2024-01-18,91.93038177490234,92.20578665781431,90.99967847011608,92.12031767599822,20940300
2024-01-19,92.07282257080078,92.13930085532307,91.55999423053716,91.85439702690879,20079300
2024-01-22,91.94937133789062,92.21528449439626,90.95218975540443,91.83540545127818,19955900
2024-01-23,92.98453521728516,93.5448511523962,91.86389610147349,91.9398661084517,15863400
2024-01-24,94.58952331542969,94.63701091485287,92.82309185162524,93.37391612433639,17330600
2024-01-25,96.99224090576172,97.03972850169382,94.60851429823924,95.26379819944513,22089500
2024-01-26,97.8184814453125,97.89445870382332,96.09953763364878,96.84029779015381,20817200
2024-01-29,97.94193267822266,98.00841096369301,96.73582457166341,97.79948438477882,18317500
2024-01-30,99.57540893554688,99.60389859467443,96.96375058020278,97.25816063089718,19610900
2024-01-31,97.63802337646484,99.60388937580343,97.6000347526142,99.47093281512075,22415300
2024-02-01,97.2391586303711,98.77766536926705,96.50789750949684,98.35979773128777,19240700
2024-02-02,96.84030151367188,98.76817923757233,96.49841108281765,98.5307557297897,21968200
2024-02-05,96.4414291381836,97.22966965594816,95.44424753436458,96.34645394117969,17190900
2024-02-06,97.106201171875,97.85646022154897,96.46040903073724,96.93525598023297,13347900
2024-02-07,97.07771301269531,97.56205893742238,96.09003047302757,97.10620267081052,13826800
2024-02-08,98.73967742919922,99.16703679239897,96.97324616895166,97.19167171171081,19636900
2024-02-09,96.65034484863281,99.56590482679238,96.58386656557079,98.8631333707667,20410500
2024-02-12,97.97992706298828,98.19835986842162,96.86878683528982,97.02074135134609,18173100
2024-02-13,97.13642883300781,98.81383910141736,96.42712596712887,98.49753300862858,18917400
2024-02-14,96.65716552734375,98.36333748621728,96.25458883147694,97.64444739520019,17651300
2024-02-15,99.42728424072266,99.62857256605228,96.4271119175098,96.4271119175098,23196300
2024-02-16,99.42728424072266,100.28994640272755,99.22598860246568,99.69566867449551,20146700
2024-02-20,98.48794555664062,99.80112079671672,98.39209500408602,99.53272901146407,17650000
2024-02-21,100.50082397460938,100.62543625914464,98.71797612860061,98.74673055951567,20999200
2024-02-22,100.41456604003906,101.0376055571786,99.1588997573009,99.83945545226715,20470700
2024-02-23,99.53272247314453,99.77235249525391,98.61254406579589,99.57106415423338,15975900
2024-02-26,99.92571258544922,100.58709374269833,98.77549148085963,99.41769814237337,13360800
2024-02-27,99.71484375,100.78838888299508,99.54230984135664,100.33788327081922,16360000
2024-02-28,99.99280548095703,101.05676325932475,99.68607937539598,100.1365849426416,14810500
2024-02-29,100.18452453613281,100.71171355262264,99.89697287407988,100.33789127290386,17566100
2024-03-01,101.44976043701172,101.9769493993235,101.00884208349994,101.33474270918207,18459500
2024-03-04,100.03115844726562,101.4593513518758,99.71484505844752,101.27723750525497,18138000
2024-03-05,101.258056640625,101.86192163436417,99.99281047784231,100.1940988090887,19952700
2024-03-06,102.3411865234375,103.1080055185993,101.74690874946862,102.19741436065658,20472800
2024-03-07,102.91629791259766,103.50099571399365,102.17823339670487,102.17823339670487,15195400
2024-03-08,103.88441467285156,103.90358917172797,102.34119659508924,102.78212231410302,16274600
2024-03-11,104.49785614013672,104.59371399869569,102.88754210957937,103.75979889455654,17577300
2024-03-12,103.826904296875,104.74708278052942,103.54893257062598,104.53620717351785,14957200
2024-03-13,104.98670196533203,105.77268812922894,104.5841252915397,104.61287972353519,17122200
2024-03-14,106.84623718261719,106.92292054605403,105.1400725672516,105.27426479680206,22121000
2024-03-15,106.65452575683594,107.64180757906766,106.2519490795732,106.2519490795732,38263900
2024-03-18,107.64180755615234,108.17857645905505,106.49157907616788,107.15296026933575,16770500
2024-03-19,108.39903259277344,108.7824420882637,107.41175807811233,107.56512480147958,14878800
2024-03-20,108.30318450927734,108.69618126214435,107.4788566347579,108.04438729887148,16119700
2024-03-21,108.78243255615234,109.18501651325084,107.90059591284559,108.23607644965499,14878000
2024-03-22,108.78243255615234,108.97414094356287,108.14022591241333,108.77285262147724,14695400
2024-03-25,109.89433288574219,110.97745798538782,109.10834668225418,109.10834668225418,14011700
2024-03-26,109.06999969482422,110.21064091880464,108.70576470070466,109.9039147887756,13152300
2024-03-27,110.20105743408203,110.28732073316388,108.70576841323908,108.77286452794542,12415700
2024-03-28,111.41837310791016,111.61966144906718,110.2873191102698,110.7378247222094,18482100
2024-04-01,112.13726043701172,112.37689045343326,110.59404254622267,111.58132435673879,13817000
2024-04-02,114.33226776123047,114.63899387765045,112.46315663194108,113.02867993821366,19919600
2024-04-03,114.35144805908203,114.78277916836404,113.8050919079585,114.5239819653804,16504300
2024-04-04,114.75402069091797,114.9073800950394,113.71881728961992,114.1118140173623,18467400
2024-04-05,116.33558654785156,117.08323105178698,114.67734356602638,115.00324420100704,21714100
2024-04-08,115.54959869384766,116.69023261748744,115.22369806357352,116.05761316672734,17513900
2024-04-09,116.1534652709961,116.60397088519632,115.3483045893998,115.98093136157746,14135700
2024-04-10,117.13115692138672,117.38996145163938,115.7221384736209,116.19181128954284,17409200
2024-04-11,116.7381591796875,117.6008286977121,115.34830070261239,117.6008286977121,17555900
2024-04-12,115.37706756591797,118.61686288519901,114.70609910527517,117.85004387672954,21539500
2024-04-15,114.71568298339844,116.64231038369763,114.49522014823941,116.06719248777942,15029500
2024-04-16,113.76675415039062,115.23328874803371,113.02868957074702,114.60066196548206,18082200
2024-04-17,113.70923614501953,114.39937178292855,112.26187606805094,113.63256009530694,14538600
2024-04-18,113.60379791259766,114.7540264089972,113.07661625055981,114.06389077374307,13821400
2024-04-19,114.90737915039062,115.91382811219991,114.01595522542249,114.21725086812636,21566500
2024-04-22,115.5591812133789,116.52728856449122,113.51753602777661,114.3131094679276,16340700
2024-04-23,116.00968170166016,116.03843613339419,114.4952182516279,115.0224072098441,13929800
2024-04-24,116.02886199951172,116.23015034464198,114.43771511001334,115.3099719185059,12101200
2024-04-25,116.29724884033203,116.70941278772965,114.44730470149089,116.00968987687203,16041000
2024-04-26,113.06703186035156,114.15974420615157,111.39920890827705,114.06389365726051,27289500
2024-04-29,114.67733764648438,115.07033437530315,112.87532259378847,112.87532259378847,17309900
2024-04-30,113.36416625976562,115.214110300414,113.08620187288405,114.16932692695974,21083300
2024-05-01,111.21708679199219,113.55587819209148,110.86243903284563,113.37375703171153,27777700
2024-05-02,111.41837310791016,112.39606769401904,111.09247978782581,111.43754760493155,25513600
2024-05-03,111.1883316040039,111.2554277184892,109.39589638428528,111.1883316040039,28023300
2024-05-06,111.90721893310547,113.43126234455868,111.57173836891084,111.8305355718816,31401300
2024-05-07,111.35128784179688,112.70280480927755,111.12124504562541,112.41524582936675,30122000
2024-05-08,111.33209991455078,112.0989115299074,110.62279715929091,110.91034877270191,18957200
2024-05-09,113.52711486816406,113.61337816079173,111.37044479734288,111.38002473234985,17564000
2024-05-10,113.06703186035156,113.73800032844527,112.70279684939426,113.62297528201911,13648100
2024-05-13,113.01911163330078,114.10223674366331,112.26187985576428,113.50795163253981,15060600
2024-05-14,113.70518493652344,113.77282603764813,112.55528621740366,112.854838612052,15079100
2024-05-15,114.58451843261719,114.83575257750586,112.16875446181143,113.6472008323723,18244300
2024-05-16,113.8984375,115.28025472735871,113.57955490007271,114.54586044725148,15745200
2024-05-17,115.60880279541016,115.79240322077995,113.9854090728413,114.31395681443323,15104500
2024-05-20,114.6714859008789,115.85037993422797,114.55553394502608,115.69577486898193,11551300
2024-05-21,113.87911224365234,115.4251997123265,113.81147114728304,114.41058326678717,14495000
2024-05-22,111.58897399902344,113.5022549596727,111.08649095821791,113.5022549596727,17879300
2024-05-23,109.68534851074219,113.55057083288088,109.54040119919668,111.70492363534294,15979800
2024-05-24,109.598388671875,111.20245964254809,109.23119516679037,110.97054097081616,12211400
2024-05-28,110.98986053466797,111.2314369319013,109.26017264579814,109.6950072118875,13978300
2024-05-29,109.80130767822266,110.69031447370794,109.00893734500298,110.67098423232402,13902000
2024-05-30,110.14917755126953,110.28445975072957,109.1538839242449,109.45343631271683,14692000
2024-05-31,113.30899810791016,113.53124427012901,110.14917462870989,110.27479907653743,29037400
2024-06-03,110.59367370605469,112.43932095303732,109.92692785080575,112.38134497579655,19589300
2024-06-04,108.87364959716797,109.27949617762711,107.1826148062616,109.19253221281156,19412200
2024-06-05,109.3084945678711,109.37613566648905,107.72375393825584,109.08624103108245,14863500
2024-06-06,110.12985229492188,110.19749339318554,108.3325232583993,108.95095826318914,13154100
2024-06-07,108.95095825195312,111.02851680173289,108.87365203328068,109.95591697771465,13289200
2024-06-10,109.26983642578125,110.37142419386852,108.90263558820118,109.25050618573678,15245200
2024-06-11,108.3905029296875,108.87365575441356,107.5594794813725,108.6997204426191,12462400
2024-06-12,107.1922836303711,109.48243062322679,106.81542502516187,109.48243062322679,13606800
2024-06-13,106.33226776123047,107.12463804829643,106.02305026804196,107.10530780803846,14466900
2024-06-14,105.43360137939453,106.49653603240216,104.93111835426818,106.31293561487601,13313400
2024-06-17,104.70886993408203,105.7718045640716,104.53493464027818,105.49157507003618,21147900
2024-06-18,105.69450378417969,106.98935712068963,105.13405213962402,105.3562982989323,17762900
2024-06-20,107.97498321533203,108.82533684221266,105.8974247482848,106.20664961066066,17433200
2024-06-21,107.02800750732422,108.90263530887283,107.02800750732422,108.12959527258599,52220600
2024-06-24,110.2071533203125,110.67097586588478,107.8783533555105,107.8783533555105,16266700
2024-06-25,110.5163803100586,110.69031562268432,109.63703862613762,110.26513877574874,16213700
2024-06-26,110.55502319335938,110.95120464126703,109.32781099771739,110.53569295356306,15771800
2024-06-27,111.02851104736328,111.11547500961754,110.26512876527254,111.11547500961754,16812700
2024-06-28,111.24110412597656,112.61325631848537,110.81592729977457,111.95616821086716,24565900
2024-07-01,111.08648681640625,112.80650954173949,110.67097512875513,111.81121598982146,11972900
2024-07-02,110.33277893066406,112.03347893149783,109.66602567592753,111.99482582098717,13326700
2024-07-03,110.89323425292969,111.762910779415,110.41973919431021,110.41973919431021,7732900
2024-07-05,109.5500717163086,110.76761149969008,108.89298359428008,110.7482886309511,12631000
2024-07-08,108.40016174316406,109.72400305992343,107.66576742805964,108.60308503306267,13350500
2024-07-09,107.20195007324219,108.74803762295704,106.89273256329922,107.36622026270287,11727000
2024-07-10,108.14892578125,108.18757889164425,106.69946731693699,107.18262013837466,10004100
2024-07-11,109.43411254882812,109.50175364800496,107.19228378311827,107.67543659790338,13082700
2024-07-12,109.45343780517578,110.30379149603611,108.83500277854665,110.1491790532153,11684900
2024-07-15,111.32807159423828,112.2460663731155,109.75299605939797,110.4197419359861,13032500
2024-07-16,112.13011169433594,112.42966409519633,109.87861769655186,110.49705274032462,13614100
2024-07-17,113.67619323730469,114.19799915995254,112.62292364382566,112.80651669955827,13602800
2024-07-18,114.79711151123047,115.87936909588552,113.48293526786918,113.97574582988452,13033600
2024-07-19,112.15908813476562,114.87440444958807,111.9658299681114,114.59417494731089,16157700
2024-07-22,111.38603973388672,112.03347006831196,110.71929390422476,111.2990757713629,12065900
2024-07-23,109.5887222290039,111.28941478615138,109.35680357567105,110.94154417847878,11251700
2024-07-24,111.13481140136719,111.31840445595343,109.26017613974453,109.93658712469764,14925200
2024-07-25,113.4732666015625,114.05304848555754,110.69996688288946,111.2894138871103,17021700
2024-07-26,113.37662506103516,114.0530359559996,112.5456017487498,112.83548897273778,11252500
2024-07-29,112.18807220458984,113.43460724125849,111.49233103320955,113.36696614805908,8861800
2024-07-30,114.1883316040039,114.60384330915801,112.31370374298514,112.4393208176311,12483900
2024-07-31,114.59418487548828,115.72476810257884,114.56519688521135,115.60880876914395,15137700
2024-08-01,113.00943756103516,115.46385468252764,112.43932079277566,114.36226688256293,15051500
2024-08-02,112.94180297851562,114.86475655155334,111.53099759844875,112.06246866081135,20403800
2024-08-05,110.90288543701172,112.12043250202856,109.43410423546744,111.64694484376002,18025900
2024-08-06,110.3134536743164,111.73391675012643,109.80130550037872,110.5936758178822,13647800
2024-08-07,111.78223419189453,113.17371664104328,111.37638760166841,111.5599806559173,13660700
2024-08-08,113.91776275634766,114.13035116075785,111.83054656427541,112.168752038416,13851000
2024-08-09,114.84541320800781,115.28991287658013,113.40562000194463,113.91776076416215,12151900
2024-08-12,114.9903564453125,116.12093213008043,114.04337379546884,115.52182742823385,13228900
2024-08-13,113.88878631591797,114.51688647290491,113.54091568658143,114.2946329260349,11585100
2024-08-14,114.94204711914062,115.8600418541353,113.66652403370705,114.12068884112288,12194500
2024-08-15,115.65313720703125,116.52980792759617,115.05894465004737,115.18557304860714,11579400
2024-08-16,115.10765075683594,115.40962223406949,114.61087263641278,114.93231511678053,10056000
2024-08-19,115.45831298828125,117.37726194525168,115.10764173565316,115.33168459270777,12417500
2024-08-20,111.61067962646484,115.57520593785925,111.54249396240371,115.57520593785925,15632000
2024-08-21,110.89958953857422,112.57501713574878,110.81192544489122,112.0295318461309,11752400
2024-08-22,111.75679779052734,112.02954045629825,110.6950410625703,110.83141239545574,10609500
2024-08-23,113.30558776855469,113.69522332664388,112.04901699534909,112.04901699534909,10381400
2024-08-26,115.73106384277344,115.85769967899779,113.89004335189821,114.70827880988749,13671000
2024-08-27,114.6303482055664,116.31551889461997,114.35760553489425,115.87717608959937,9991600
2024-08-28,113.50040435791016,114.53293972457945,113.24714755644362,113.96796852435969,10742900
2024-08-29,115.06867980957031,115.71157959653539,113.33480937565382,114.16278029355234,10753900
2024-08-30,114.88360595703125,114.96152712162456,113.27636395937445,113.76340653856258,13284700
2024-09-03,112.47762298583984,113.08155107371428,111.08468080609768,112.83802976558928,15725100
2024-09-04,111.1041488647461,113.13999067501679,111.02622770150039,112.30227685876682,12620600
2024-09-05,110.23722076416016,112.29254113934124,110.13981373008643,112.08798413828231,17200800
2024-09-06,109.72095489501953,111.2210469751549,108.8345412391142,110.64633285021567,13467700
2024-09-09,112.02953338623047,113.13998984489243,109.74043480676697,109.94499179318578,21645300
2024-09-10,107.9481201171875,112.40943205688353,107.31496325935358,112.1172035281355,20913400
2024-09-11,106.87663269042969,108.0747533623258,104.97716203175264,107.90916065672724,19571900
2024-09-12,108.34749603271484,108.44490306275281,106.91558965294857,107.05196098133773,15923300
